parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),1,aab aar aba abi abk abn abo abu abv acg acl acm acn aco adg adi adn ady adz aeg aga agb agm agt ain aja ajg akh akn ala alb ale alk all aln aly ama amb ame amh aml amn amp amq amt amx ana anc ane ang ani ano anu ao aoj api apt apu apw arc arg ari arj arm aro arp arq arw asm ass ath atk atm au ava avk avo awa awi awp awt awy ayi aym ayo ayr ayw aze azi baa bab baf bag bai bak bam bao bar bas baw bbl bbw bdm bdu bdw bej bel ben ber bgm bgo bgr bgs bgz bho bhu bid bii bik bin bio bir biu bka bkb bkt bku ble blt blx blz bmb bnb bni bnj bnk bnn bnu boa bob bod bok bol bon boq bra brf bri brl brm brn brp brq bry bsh bsk bsq bsr bti bua bub bud bug bum bur bus but buu buy bvi bya bzi cah cai cam can car cas cay cct cde cga chb chc chd chg chh chi chk chn chp chr chs chv chw cic cln cme cmh cml cmn cmr cnl cnt coa coc cop cpn cpy crn cro cti ctm ctw cua cuc cui cup cze dag dam dan daw day ddj dds deg der des deu dga dgb dgo dgr dha dhb dhm die dig dim din dio diy dja dji djp djr dlm dma dmi dmk dms dni dok doy drg drm dsh dua duk dul dum dun dut dyi ebi edo ega egn eip eka eko emb eme emm ene eng eno epe erk err ese est eud eve evn ewe ewo fas fin foe fon for fqs fre fri fua fur fut fye ga gah gal gam gan gap gar gav gbb gbs gds geo ger ggu ghb ghr gim gla gln gmw gmz gnb god goe gog gok gon goo grb grg grw gua gug guh guj gul gur guu guw gwa gwo gyc hai hak hal ham han har hat hau hay heb heh hem hhu hid hin hlp hma hmi hmo hna hnd hol hop hpd hua huc hui hum hun hya hzb iat iau iba ice idn idu ifm igb ige igs iha ijo ika ila imo ina ind ing inn iqu irq irr irx isa isi ite ito iwa iwm izi jab jad jar jbt jin jiv jmo jms jng joh jpn jrw juh juk jva jwr kaa kab kac kad kae kan kar kas kau kay kba kbo kbu kbw kby kch kdw kel kem ken ker ket kew kfe kga kgu kgy kha khd khg khl khm khn kho khr khs khw kie kik kil kim kin kio kir kis kiw kkp kkq kku kkv kla klg kll klq klw kma kmb kmh kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn kno knr knw knz koa kob koe kok kol kom kon kor kos koy kpw kqq krc krd kre krh krk krr krw kry krz ksa kse ksg ksm ksn kta ktc kte kti ktl kty kum kun kus kuu kuv kwa kwn kwo kwt kwy kwz kxo kya kyk kyl kyn kyp kyr kyz kzy laa lab lad lag lah lai lak lal lan lao lar lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lho lic lim lin lis lit lkt llm lmh lmn lmp lmu lnd lon lot lou luc lug lui luo luv ma mab mad mae mag mai man mar mas mau maw max may mba mbe mbi mbm mbo mbr mbt mby mcd mda mde mdg mdl mdn mdo mds mdw mea mee mei mek mem mer mey mga mgg mgh mgi mgk mgo mgq mgu mhi mhu mie mii mij mik mil mis miz mka mkd mke mkg mkh mki mkj mkl mkq mku mkz mla mlg mlk mlm mlu mmb mmv mnc mnd mne mng mni mnm mno mns mnv mny moe mof mog mom mon moo mor mos mot mou mpa mpt mpu mqf mrc mrd mrg mrh mri mro mrr mrs mrt mru mrw msc msg msl msm msn mss mtb mto mts mtu mua mui mum mun mup mur mus muu mwe mwo mxe myg myi mym myn myr nab nad nag nah naj nak nal nam nar nas nat nav nbd nbe nbm nbr ncm ndb ndi ndj ndo ndt ndu ndy neh nep nev new ney nga ngd ngi ngj ngk ngm ngn ngo ngt ngu ngw ngz nhn nis niv nkb nke nkn nko nku nma nmb nmd nmm nnd nng nnk noc nog non noo nor nph nse nsn nti ntj nto ntu nua nue nun nup nus nwd nya nyi nyk nza nze obg obo ocu oir oks olo omh omi one ong ora ord orh ori ork oro orw ory osa oss otr owi oya paa pae pal pam pan par pat paw pba pdp per pia pir pis pit pkn plg plh plk pme pmn pms png pno pnu pny pog poh pok por pra pre prh prk prs psh pso psw ptt ptw pul pum pun pur qaf qaw qhu qim rag ral ram rao ras raw rem res ret rga rgc ria rik rim rmb rnd rny rom ron rot rpa rru rsu rum run rus rut rwa ryu sah sak san sap sar sav scr sdw sea sed sem ser ses sgb sgl sgu sha shb she shh shi shk shl shm shn sho sht sia sid sil sin sio sir sis skk skm sko skp skr sku skw sla slb sle slo sme smn sna sng snh snm snn sno snt sob sod som son spi srb src srd sre srn sro ssa sta sti stl stn sud sue suk sul sun sup sus svs swa swe syu tab tac taf taj tak tal tam tan tao tar tau taw tba tbl tbt tbu tbw tce tdi tdr tel teo ter tet tgk tgl tgn tgr tha thk thn thu thy tia tib tid tig tik tis tiv tiw tja tki tkl tkm tlf tli tlo tma tmc tmg tml tmm tmn tmo tmr tnb tnc tne tni tnk tnn tny tod ton tou toz tpr tpt trb trm trr tru trw tsf tsh tsz ttd tte ttn ttu tuc tul tum tun tur tuv tuy tvo tvt twe twn txj tye uby udh udi udm uhi ukr uld uli una ung ura urd urk url urt uru usa usr uyg uzb vai ven vie vnm wag wah wak wal wan wao wap was wau way wbn wch wed wiy wlf wlw wly wma wme wmu wn wna woi wol wom wra wrk wrm wrn wry wsk wtm wwa xam xar xas xav xbi xer xho xns xoo yah yal yam yaq yar yay ybi ycn yei yel ygr yi yid yim yin yko ykt ylm yng yor yqy ytu yuc yuk yul yur yus yuw zag zan zar zay zaz zch zhn zim zpr zul zun,1192,76475,0.015586793
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),2,aab abi abu acg acl acm adi adz aeg agb aja akn alb alk aln ama aml amq anc ane anu aoj apu ara arg ari arj aro arp arq au avk ayi ayr ayw bab bae baf bag bai bak bar bas bbl bdu ber bgo bgr bgs bgz bid bii bik bir bka bku ble blz bmb bni bnk bnn bob bol bra bre brf brn brq bsh bub bud bug bul bum buu buy bvi cga chr chw cic cme cmy cnt coc cop crn ctl cua cuc cze day deg dga dgb dio dma dok don doy dsh dua duk ebi ega egn eko eng eno erk err est ewe ewo fin fon fre fua fut fye ga gbb gbs gla gmz gnb goe gok grb gua gul guw gwo hak hal hat hau heb heh hem hmo hna hnd hol htc huc hve hya iaa iba ice ifm igb ige igs ila ind iqu irr ita ito iwa izi jab jar jmo juh juk kad kan kar kas kau kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kkv kla kmu kni knk koe kom kon kos kpw kre ksg ksm ksn ktc kte ktl kwa kwn kwy kyl kzy laa lab lag lan lao lat lbu ldo leb leg lel len let lew lgi lic lin lit llm lmh lmp lmu lnd lon lou luc luo luv ma mae map mas mau may mba mbe mbi mbm mbr mbt mby mcd mcv mda mdg mdo mds mdw mea mee mga mgk mgo mgu mhu mie mkd mkq mkz mla mlg mlm mlu mmb mmv mna mnd mng moe mof mok mon moo mor mos mpr mpu mrg mro mrt msm mtb mua mum mup mur mus mut mwe mwo mxe myg myn nak nal nbe nbm ncm ndb ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngw ngz nhm nhn nht nke nkn nko nne nng non noo nor nse nto nua nun nup nza obg obo ocu olo one ora otr paa pal pam pat pau per pga pkn plg plh plk pms png pnu pog poh pol por pre psw pul pur rag rga rim rny rom ron rot rru rsu rus sah sak sal san sap scr sea sed ses sgb sgl sgu sha shl shm shn sht sio sir sis skm sku sle slo sno sob son spa srd sre ssa sti stn sud sul sun swa swe tab taf tal tan tbw teo tep ter tet tgk tgn tha tia tid tiv tiw tki tla tmm tmn tmr tne tnk toz tpr trm ttd ttn tum txj ukr uld uli ura url urt ven vie vnm wal wch wlf wma wol wrk wrm wrn wry wwa xam xar xbi xho xoo yao yay ycn yin yng yor yuk yul zan zch zhn zpr zqs zul,488,76475,0.0063811704
144D,The Position of Negative Morphemes in SVO Languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),13,acl ajg apu arm asy au bch bii bkr btk bwc cai dre dsh dut ger gku grk ice klv koe kwz lac ldu luo mbt meh mga mos mtb nad ngo nor nse nti pau sah swe tee tin tob ton tru twn tzu wch wlf,48,76475,0.0006276561
112A,Negative Morphemes,,112,Matthew S. Dryer. 2013. Negative Morphemes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/112),2,aab abi abn aco adg adn aeg agd ain ajg ala alb alc alk all aln alw amb ame amq ane ani anj ann anu apu ara arg arj arp asm asy au awa aym baa bag bao baq bar bbw bdm ben bfg bgo bgr bii bik bir bka blr blx bma bmb bnn bnu brf bri bsq bto bua bud bul bum bun bwc bzi cah cai cax cea cha chc chk chp chx ckl cle cmn cmy cnl cnt coo cos cpy cre crn cso cti ctl cup cya dag dan dga dgb dgo dhr dhw diy dja dji djn djp dmk dni dsh dua duk dum dut dyi ega eip eka eng eno ese est eud ewo fre fye gaa gae gap gbb gbs gds geo ger ggu gmw gnn gok goo grf grj grk grr grs gud guh guj guu hat hau haw hay heb hil hin hna hun hup hve ice ige igs ik imo iqu iri irr isa ita iwm jab jak jaq jar jmo kaa kad kae kan kar kau kdz kel ken ker kfe kho khr kkv klm kls klv klw kmk kmz knb knc kni knn koi kor kos kre krj krr ksa kse kti kty kum kuo kut kwa kwn kwt laa lab lac lag lan lar ldu lel lgt lin lkt lmg lmn lon lui luo maa mac mad mal mam mas mau may mba mbt mby mcd mch mco mda mde mdm mdo mdw mea meh mer mga mgg mgi mgk mgu mhu mir miz mkl mku mlk mlu mmn mna mnd mni mnm mno mns mny moe mog moh mok mos mou mpo mpu mra mrd mrg mrh mri mrl mrt mrw msm msq mss mtb mtu mum mur mus mut mxc mxj mxo mxp myg myi nab nad nag naj nar nav nca ndj ndo neh nev nez ngi ngj ngm ngu ngw ngz nha nhh nhm nht nke nkk nnk nor nse nti nua nue nug nyi nyn nyu nza nze oji oks olo omi ond one ono ood osa oss otm paa pai pal pan par paw pba pip pkn plh pno pod poh pok pol por pul pur qim qum ram raw res rik rom rov rsu rus sah sam san scr ses sgb shl shp sht shu shy sid sim sio siu skw sla slb slo sme sml sna sng snn so sob som spa src srd sta sup swe tab tac tag tah tak tam tau taw tbo tbt tce tee ten tep ter tes tgh tho thy tid tim tiw tja tkl tli tmn tmo tmr tnn tno tny tou tpn trb trr tru tsg tsh tsk tsn ttn ttu tus tzo tzu ukr uld una ung urk urt usa wag wak wal wam wch wec wel wem wic wir wiy wlm wma wmu wom wor wrb wrd wrg wrm wry wsk wya xam xav yag yap yaq yei yid yin ylm yng yok yur yuw ywl zai zch zzo,502,76475,0.0065642367
144H,NegSVO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,aab abu acg adi adz aeg aja akn alb alk aln aml amq anc ane anu ara arg arj arm aro arp arq asy au bab bae bag bai bak bar bas bbl bch ber bgo bgr bia bik bir bka bkr bku ble blz bmb bni bnn bob bol bra bre brf brn bsh bud bul bum buy bvi cai cga chr chw cic cmy cnt ctl cze deg dga dgb dgo dio dma doy dsh dua duk dut ebi ega egn eko eng erk err est ewe ewo fin fon fre fua fut ga gbb gbs ger gku gla gmz gnb goe gok grk gua gul gwa gwo hak hal hat hau heb heh hmo hna hnd hol htc huc hun hya iaa ice ige igs ila ind irr ita izi jab jar jmo juh juk kan kar kas kau kba kbw kby kch kdw kel ken ker kfe kga khm khs kik kil kin kir kis kkv kni knk kom kon kos kpw ksg ksn ktl kwa kwy kwz kyl kzy laa lab lag lan lao lat lbu ldo ldu leb leg lel len let lew lgi lgt lic lin lit llm lmh lmp lmu lnd lon lou luc lug luv ma mad mae map mas mau may mba mbe mbm mbr mby mcd mcv mda mdg mdo mea meh mgk mgu mhu miy mkd mkz mlg mlu mmb mmv mna mnd mok mon moo mor mou mpu mrg mro mrt msm mtb mua mum mus mut mwe mwo mxe myg nak nal nbm ncm ndb ndt ndu ndy neh ngm ngo ngu ngz nhm nke nkn nko nne noo nor nse nto nua nun nup nza obg obo ocu olo one paa pal pat per pga plg plh pms png pog poh pol por pre psw pul rim rny rom ron rot rru rsu rus sah sak san sap sed sgb sgl sgu shl shm shn sht sio sir sis skm slo sob spa srd sre ssa sti stn sul sun swa swe tab taf tal tan tbw tee teo ter tet tgk tha tid tin tiv tiw tki tmm tmr tne tob ton toz tpr tru ttn twn tzu ukr uld uli url urt ven vie vnm wal wch wlf wma wol wrk wrm wrn xar xbi xho yao yin yng yor yul zan zqs zul,392,76475,0.0051258584
5A,Voicing and Gaps in Plosive Systems,,5,Ian Maddieson. 2013. Voicing and Gaps in Plosive Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/5),3,aeg ame bej bma cve diz ewo fef fur hau hum kch knm knr koi kse kul mab nar nob non nyi orh som soq tas tgr tma try tug yar yor,33,76475,0.00043151356
13A,Tone,,13,Ian Maddieson. 2013. Tone. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/13),2,acm adk aik ain akn ald amo ani ant awn bam baw bee bej ber bno bod cac cad che chp chw cil cub dad dah det dgb dnw dts efi eka ewe fas ful fur fye gbb had ham hau hmr hop hve igb igs ijo ik irq iso jom jpn kal kef kew kgi kio kiw kmu knk knm knr koi krk kro kss ktk kul lan lat llm luo luv maa mab maz mbm mei mor mrg mrl mro mui nan nar nav ndy ngz nis niv nko nkt nob nor nyg oca ogb ond otm paw pec prh psm qui res rut san sdw shs sla som sre sue tam tib tks tli tmn tmp tne twn umb una wah yag yaq yct yey ygr zan zul,132,76475,0.0017260542
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),2,abo ace acl aeg agb agc agd aja alb aly ami aml amr ams anc anj any aoj arg arj aro arq asy ata awe ayw bag baj bak baq bar bas bbu bch bco bdu bfg bfi bga bgo bgr bid bir bka bkr bku blr blz bma bni bnk bnn bob bol bra bre brf brn brp brq bsr btk bto bud bug bum buw bvi bwc cai cak cba ccm ceb cem cha chj chq chr chx cic cld cle cme cmx cmy cop cpl cqt crn cso ctl cya cyv day dgo did din dio dji dre dua duk dut egn eno erk err esm ewo fij fon fre fua fut fye gae gbb gbs gel ger gmz gnd goa goe gok grf grk gto gud gul gwo hal hau haw hdi heb hei hil hna hnd hoa htc hve iaa iba ice ifm ifu igb ign igs ila ind iri irq isa ita izi jak jar jeb jlu jmo juk kad kan kar kba kbl kbu kdz kel ken ker kga khm khs kik kis kkt kls kmj kmu knc knk knr koe kom kon kos kpm krb krd kre kri kro krr ktc ktl ktu kuo kut kwk kwm kwn kyo laa lac lag lan lao lar lbu lda ldo len lew lgi lgu lil lin lmb lmg lmp lmu lnd lon lou luo luv ma maa mae maj mal mam mao mas mbl mbm mbr mby mch mda mdg mdo mdw mee meh mga mgo mgq mgu min miy mla mlg mmn mna mng mnm mnt mnz mof mon mou mpa mrg mrl mro mrq msk msl msq mtb mtt mua mud mup mur mus mwb mwe mxa mxc mxo mxp mxy myg myn naj nak nan nca ndb nde ndi ndo ndr ndt ndu neh ngb ngd ngm ngo ngu ngz nhh nht nia niu nkb nko nnc nne nng non noo nsg nue nun nup nym nza obo orh ori orw otm otr paa pai pal par per pga pip pkt plg pms pnn pod pol por pre prs psw qui qum rag rap ras rga rny rom ron rot rov rsu ruk rus saa sak sal sam san seb sed see ses sgu sha shl shn sht shu sil sim sir sis sml so son spa squ sre sti stn sun swa swt taf tag tai taj tas tat tbo tbu tbw tee ten teo tep ter tes tet tgh tgk tgr tha thy tia tik tim tin tiv tla tlp tmm tmn tna tne tng tnk tnn tno tob toz tri tsg tsi tsk tuk tvl txj tzo tzu uld ura url urt vaf vie vif vnm war wel wlf wlo wrk wrn xbi xho yap yay yns yor yul ywr zai zap zen zul zya,468,76475,0.006119647
144J,SVNegO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),1,anu bii dsh ice mbt mtb ngo nor nse nti sah swe tru yul,15,76475,0.00019614253
8A,Lateral Consonants,,8,Ian Maddieson. 2013. Lateral Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/8),2,abi abk acm aea aeg aiz alb ald alw ame amh amo amp amz ana anc ao arm arp ata awn aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb brd bre brh brm brw bsk bsq bto bua bul bur byu cac cah cam cay cha che chl chq chu chv chw cil cle cnl cnt cso cti ctl dan dar ddf dgb dgr die din dio diy diz djp dni dnw don doy dre dts dum dyi eng eve evn ewe ewo fij fin fre ful fur fuz fye ga gbb ger ghb gla gmb goo grb grk grr gua gwa hak hau haw hba hin hmo hmr htc hun hve iba igb ign igs ijo ik imo ind ing ird irx iso ito iva jak jaq jav jeb jeh jng juh kad kas kay kch ked kef kek ker kfe kgi kgu kgz kha khr khs kkn kkv klm klv kly kmp kmu knd knm knr kob koi kom kor kot koy kpe krd kro kry kse ksg kss ktk kty kul kun kur kwa kws kya kyl kzy lad lah lak lan lat lav len lep lez lkk lkt llm lu lua lui luo maa mab mal map mar mau maz mba mbb mbm mei mgg mie mku mla mlk mme mnc mnd mne mog mpa mrl mrn mro mrt mss mum mun mxc mxm mya myi mzc nai nan nap nar nax nbk ndt ndy nep new nga ngi nhn nis niv nkt nnc nob non nor nti ntu nug nun nyg nyi ogb oji ond orh orm otm pac pae pec phl pit pms poa poh pol prs psm pso puk pur qaw qco ram rom rsc ruk rus rut sab san sba scs sdh seb sed sel sha skp slp sml snd snh som soq sor spa sre sui sup svs swa tab tag tam tas tel tgr tha tib tiw tks tlp tma tmn tmp tne toa tok tol ton try tsg ttn tug tuk tul tun tur tuv tza umb una ung uzn vie wah wam wap wch wdo wlf wma wmu woi wrd wrs wry wuc xoo yan yap yaq yay yct yel yes yid yim yko yny yor ytu yul yus zqc,388,76475,0.0050735534
6A,Uvular Consonants,,6,Ian Maddieson. 2013. Uvular Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/6),1,abm ach aco adk adz aik ain aiz akn akw ala alb ald alw amc ame amh amo amp amu amz ana anc ant ao api apu arb arp asm awp aze bag bai baj bam baw bbf bee bej ben ber bet bir bis bki bkr bng bno bod bra brb brd bre brh bri brm brr brw bsq bto bua bul byu cac cad cam car cax cay cck ccp cha che chp chq chu chv chw cil cle cmn cnl cnt cof cre cso cti ctl cub cve cyv dad dag dah dan dar der det dgb dgr din dio diy diz djp dni dnw doy dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin ful fur fuz fye ga gan gar gbb gds ghb gmb goa goo grb grk grr gua gwa had hak hau haw hin hix hok htc hum hun hve iaa iba igb ign igs ijo ik ika imo ind ird irr irx iso ito iva iwm jav jeb jeh jiv jng jom jpr juh kad kas kay kch ked kef ker kew kfe kgi kgu kha khm kho khr khs kio kiw kkn kkv kla klv kly kmu knd kng knk knm knr koa kob koh koi kom kor kot koy kpa kpe krb krk kro kse ksg kss ktk kty kul kun kwa kwo kws kya kyl kzy lad lam lan lat lav len lep lit lkk lkt llm lu lua lug luo luv maa mab mal mao map mau max may maz mba mbb mbm mei mie mku mla mlk mme mnc mnd mne mor mov mpa mrd mrg mrl mrn mro mrt mss mtp mui mum mun mxc mxm mya myi mzc nai nan nar nas nav nbk ndt ndy nep new nga ngi ngz nhn nht nim nis nko nkt nmb nnc nob non nor nti ntu nug nun nyg nyi oca ogb oji ond ood orh otm pac pae pau paw pec phl pit pms pnr poa poh pol prh psm puk pur qaw ram rap res rom ror rsc rtk ruk rus sab san sba scs sdh sdw seb sed sha shi shk shs sin sla slp sml snc snd snh snm snt soq sor spa sre srn sue sup svs swa tab tac tag tam tas tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tru try tsg tso ttn tuk tul tun tur tuv twn tza umb una ung urk usa vie wah wam wao wap war wdo wic wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yap yaq yar yaw yay ycn yct yel yes yey ygr yid yim ykt yny yor yuc yul yur zan zqc zul zun,470,76475,0.006145799
144A,Position of Negative Word With Respect to Subject; Object; and Verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),16,acl ajg amb apu arm arw asy au aym bch bii bkr blt bod cai cmn cup dgo dre dsh dut eip eka fij ger grk gug ice ijo kae kmj kmk koe kol kon krc kut kyr lav ldu lgt lho lug luo maa mac mad mbt meh mga mkh mos mou mov mtb mtu nad nag nas nav ngo nor nse nti oji oro pai pau paw pba pra qim ram ruk sah sam shu sml swe tee tho tin tmo tng tru tzu wch wic wlf zqc,91,76475,0.0011899313
3A,Consonant-Vowel Ratio,,3,Ian Maddieson. 2013. Consonant-Vowel Ratio. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/3),2,ach ain aiz akn ala amo ao arb arp aze bki bkr bod brb cac car chk chv chw cnt cre cve cyv dad dag der dts epe fas fef fin fur fuz grb hum ijo ika jav ked ket kha khm kiw kkn kmu knd kob koi kor kro kss kun len lu maa may mku mla mrl mss nga nis nnc non nor nyi ogb ond paw prh rap sab seb shi slp som srn sue tgk tha tma tmn tmp tne try ttn tun tuv una urk usa wao war wmu wnt wra yar ykt yor zqc,101,76475,0.0013206931
