parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),2,abi abk abn acg aco agt ain alb ale aln amh amx any ao apu ara arc arm arp arw asm ath ava avo awa awe awp awt aym aze azi baa bae bam baq bar bdm bej bgn bho bid big bkb bla bln blt bmz bnu bod bre brh bri brn brs bsk bti bud bul bun bur but bya cah cai cam car cas cax cde chb chc chg chk chn chs chv chx ckl cld cln cmh cmn cmy coc cpy cqt cre crn cro crp ctm cup cze des deu dgb dgo dhr dhw did dji djn dmk dms dom doy drg dsh dut eip emb ene eng eve evn fin for fre fua ful ga gah gal gam gds geo ger ggu gil gim gmw gnd goa god gon grb grf grk grw gud guh gum guu gyc hai hau hay hdi heb hhu hid hin hlp hma hmi ho hop htc hui hum hun hzb ice idn ign igs ijo ik ina ing inn irq ita ite ito jaq jeb jiv jlu jpn jug jva kab kac kai kbu kdw kem ket kew kfe kgz khg khi khl kho kie kio kir kiw kkp kku kla klw kma kmh kmk kmo kms knd kni knk knn knr knw kob kok kol kop kor koy kpe krc krd kri krk krn krw kry kta kty kum kuv kws kwt kxo kyq lad lah lan lar lat lav ldu lec lel les lez lit lmg lmn lng lug lui lul lun luo ma maa mab mac mag maj man mas mba mbr mcv mde mdn mea mee meh men mer mgh mgq mgu mij miy mkg mkh mkr mlg mme mmi mna mnc mnd mne mno mns mny moe mog mor mos mot mou mpr mpt mrl mrt msl mss mts mtt mui mun mur mut muu myi mzn nab nag naj nan nar nav nbd nbr ndt nep ngi ngj ngm ngz nha nhh nhn nht niv nkb noc nog nor nrg ntu nua oir oji oks olo one ong ord ork oss oya paa pae pan pdp pga pia pip plh plk pme pol por prk prs psh psm pso ptt ptw pur pwn qhu qim ras rem res rgc rit rny rom run rus rut rwe sal sav scr sdw seb sec ser sgb shd shk shl sho shp sht shy sid sil sin siu skp sla slb slo slp smn sna sno so sob som sor spa spi src srd sta stl sug suk sup swe taj tao tar tbu tel ten tep thk thn tic tig tir tiw tkl tlf tli tma tmc tml tnc tny tob ton tou tpt trb trm trr trw tsh tsz tts ttu tuc tul tun tur tuv tvo twn tzo uby udi udm ukr urd urk urn usr ute uyg uzb wak wal wao wap wau wbn wch wel wik wly wra wrd wrk wrl xas xoo yag yam yaq yar ycn yim yin yko ykt yok ypk ytu yuk yuw ywl zay zpr zqc zun,513,76475,0.0067080744
96A,Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun,,96,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/96),4,abi abu acg acl adi adz aeg alb alk aml amo amq amr anc anj anu aoj arg arj aro arq asy bab bag baj baq bar bbl bbu bco ber bfg bgr bid bii bik bir bka bkr bku bma bmb bni bob bre brf brn bsh btk bto bud bug bul bum buu bvi bwc cak cax ccm ceb cem cha chj chq chr chw cic cle cmy cop cor cpl crn cso ctl cya cze day deg did dio dom doy dre dsh duk egn eng eno erk err ewe ewo fij fin fni fon fre fua fut fye gae gbb gel gmz gnb gnd gok grb grf grk gud gul hal hat hau haw hdi heb hei hmo hna hnd hoa hol htc huc hve hya iaa iba ice ifu igb ign igs ik ila ind iri ita izi jab jak jmo juh juk kam kan kar kau kbl kbw kch kel ken ker kfe kgr khm khs kik kir kje kkt klv kmj kni knk koe kos kpm kpw krb kre kri kro ksg ktc kte ktl kuo kwn kyl kyq lab lan lao lat lbu leg lel len let lew lgu lit lmg lmh lmp lmu lnd lon luo luv maa maj mal mam mao mas mau may mbm mbr mby mcv mdg mdo mds mea mee meh mga mgo mgu miy mlg mlu mmb mmn mna mng mof mok mos mpr mpu mrg mrl mro mrq msk msm mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myn nal nan ncm ndo ndr ndt ndy neh ngm ngo ngz nhh nhm nht nia nif niu nkn nko non noo nor nua nun nup nza obg obo oji olo ood otm paa pai pal pat per pga pip pkt plg plh pms pod poh pol por pre psw pul pur qum rag rap rny rom ron rot rov rsu rus rwe sah sak sam san sea sed see ses sgb sgu shn sht sio sir sis sle sml so sob spa srd sre sud sul sun swa swe swt tab taf tag tah tai tat tbo tee ten teo tep ter tes tgk tgn tha tid tim tin tiw tke tla tlp tmm tmr tna tne tng tnk tno toz tpn tri trm tsi tsk ttd ttn txj tzu ukr uld uli url urt vie vnm wal war wch wel wlf wlo wma wol xbi xho xoo yag yap yor yul zai zch zhn zul zzo,416,76475,0.005439686
38A,Indefinite Articles,,38,Matthew S. Dryer. 2013. Indefinite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/38),5,ace aco aln amb amc amn ana ang any apl apu au awp bar baw bfg bni bod brm bsi bsk bto bum cax cbo chc che chg chk chr chv cle cmr cnl coc cti cup cze dag dhr dlm dmi dni eud eve evn fij fin gar gln gon grb grw gur hat hin hix hmi hzb iba ika imo ing irq isa ite jab jng kaa kad ket kew kha khg khs kio kis klv kma kmb kmh kmj kmk knc kor krn kro ksg kwn lai lal lao lbu lit lmn lug luv maa mac mbm mhi mik min miz mkj mlu mnm mns mra mro mru msn mun mwo mxc mxp nas ndb ndj ndo ndu ngd ngi ngl ngm nht non nsg nug nun orh orw pae pal pan pau pga pia plk pno pol prh psh pso pul qaf qim raw res ret rus sar scr shk sia sid sla sna sno src srn sro sti stn sul tab tac ten tes thy tiw tkl tna tsh ttu tuc tul tuv tvo tvt ukr uli urd urk war wbn wik wor xar yag yid yim yko yok yor ypk zul,198,76475,0.0025890814
37A,Definite Articles,,37,Matthew S. Dryer. 2013. Definite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/37),5,ace aco aln amb amc amn ana ang any apl apu au awp bar baw bfg bni bod brm bsi bsk bto bum cax cbo chc che chg chk chr chv cle cmr cnl coc cti cup cze dag dhr dlm dmi dni eud eve evn fij fin gar gln gon grb grw gur hat hin hix hmi hzb iba ika imo ing irq isa ite jab jng kaa kad ket kew kha khg khs kio kis klv kma kmb kmh kmj kmk knc kor krn kro ksg kwn lai lal lao lbu lit lmn lug luv maa mac mbm mhi mik min miz mkj mlu mnm mns mra mro mru msn mun mwo mxc mxp nas ndb ndj ndo ndu ngd ngi ngl ngm nht non nsg nug nun orh orw pae pal pan pau pga pia plk pno pol prh psh pso pul qaf qim raw res ret rus sar scr shk sia sid sla sna sno src srn sro sti stn sul tab tac ten tes thy tiw tkl tna tsh ttu tuc tul tuv tvo tvt ukr uli urd urk war wbn wik wor xar yag yid yim yko yok yor ypk zul,198,76475,0.0025890814
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),1,aar abn acm acu adk adn ady aga agt alb ale all alw aly amh amn ams ana apw arc arm arw ass ath ats ava awa awe ayo aze azi baa bae baq bbw bej bel ben bho bii bio biu bkb blr blx bmr bnj bnr bnu bod boi brh brm brr brs bry bsk bti bun bur but bya cah cai cam cas cax cay cea chc chi chk chv cln cmh cml cmn coa coc cos cpy cre crp ctm cub cup cze dag dgr dhb dhr dhw did diy dja dji djm djn djp djr dmk dni dom drg dsh dyi emb ene esm ess eud eve evn fin fur gah gal gam gan gds geo ger ggu gid gil gku goa god gog gon grk grr grw gug guh gum guu hin hlp hmi ho hop hua hui hum hun hup hzb ice ijo ik ing iqu ite jab jaq jeb jiv kab kac kay kbu kem ken ker ket kgu kgz kha khg khi khl kio kiw kje kkp kku klg klm klw kma kmh kmk kmo kmp kmr kms knd knn kno knw kok kol kop kor koy krc krj krn krw kry kta kty kum kuv kws kwz kya kyp kzy lad lak lat lav lec lez lho lim lit lml lmn lui mac mag mai maj map maw mba mby mcc mch mdm mdn mee men mer mgh mhi mhk mhl mii mik mir mkh mki mlk mme mnc mne mno mns mny moe mog moh moo mqf mrl mrt mrw msc msl mts mui mur mut nah nas nbr ndj nep new nez nga ngi ngj ngl ngm ngn ngt ngw nha nis niv nkb noc nog nor nsn ntj ntu nug nya nyi oir oji omi ond one ong ord orh ork orw oss otr oya pan par pba pia pir pkn pkt pme pny pol ppi prh prk psh psm pso ptt ptw puq pur pwn qim qui rem rit rmb rom rus rut rwe sav scr shb shh shi sho shp shy sia sin skp slo slp sna snh sno so sor sta stl sue suk tao tce tel ten thn thu tic tli tlo tlp tma tml tmn tpn tpt trm trr tru tsh tsz ttu tul tun tur tus tuv tvo twe twn udi udm uhi ukr uru usr ute uyg uzb wag wah wak wam wan wap was wau wed wem wic wik win wiy wly wmu wn wom wrb wrd wrg wrk wrl wrn wth xbi yag yah yam yaq yar yid yim yin yko ykt yng yok ypk ytu yuc yuk yur yuw ywl yyg zan zay zpr zqc zqo zqs zun,452,76475,0.0059104282
62A,Action Nominal Constructions,,62,Maria Koptjevskaja-Tamm. 2013. Action Nominal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/62),6,aeg agl eng heb iri knd knr lel mao sup tha tsa tvl,14,76475,0.00018306637
144K,SVONeg Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,abi acg acm adi aeg agh akn alb anu apu arg arj arm aro arq asy bae bai bar bbl bch ber bia bkr bku ble blz bni bnn bra bre brf brn bsh btk bug bul bvi bwc cga cic cmy cnt coc cop ctl cze deg dga dgb dio dma dre dsh dua ebi egn eko eng eno err ewo fin fon fre fua fut ga gku gnb gok grk gua gud hak hal heb heh hmo hnd hol htc huc hun hve hya iaa iba ice ila ina ind iqu ita izi juh kad kan kas kba kby kch kdw kfe kga khm khn khs kik kil kin kir klv kmu kni koe kom kos ksn ktc ktl kwa kwn kwz kzy lac lan lao lat ldo leb leg len let lgi lic lit llm lmp lmu luc luo mae maj mao map mau mbe mbt mcd mcv mga mhu mie mkd mkz mlg mmv mna mnd moe mok mon mos mro mrq mrt mua mus mut mwe mwo mxe nad nak nal ncm ndb ndo ndt ndy neh ngd ngo ngu ngw nhm nht nke nkn nko nne noo nor nse nti nto nun obg obo ocu pal pau pga pkn plg pms png pnu poh pol por pre psw pul pur rim rny rom rot rru rus sak sal sap scr sed ses sgu shl shm shn sir sis skm slo sno sob son spa srd sre ssa sti stn sud sul sun swa swe taf tal tan tbw tee ten teo tep tes tet tgk tha tin tiw tki tla tmm tmn tmr tne tob ton toz tru ttn twn tzu ukr uli url ven vie vnm wal wch wlf wol wrk wrn xam xar xbi xho yao yin yng yor yuk yul zch zpr zqs zul,304,76475,0.0039751553
112A,Negative Morphemes,,112,Matthew S. Dryer. 2013. Negative Morphemes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/112),2,aab abi abn aco adg adn aeg agd agh ain ajg ala alb alc alk all aln alw amb ame amq ane ani anj ann anu apu ara arg arj arp asm asy au awa aym baa bag bao baq bar bbw bdm ben bfg bgo bgr bii bik bir bka blr blx bma bmb bnn bnu brf bri bsq bto bua bud bul bum bun bwc bzi cah cai cax cea cha chc chk chp chx ckl cle cmn cmy cnl cnt coo cos cpy cre crn cso cti ctl cup cya dag dan dga dgb dgo dhr dhw diy dja dji djn djp dmk dni dsh dua duk dum dut dyi ega eip eka eng eno ese eud ewo fre fye gaa gae gap gbb gbs gds geo ger ggu gmw gnn gok goo grf grj grk grr grs gud guh guj guu hat hau haw hay heb hil hin hna hun hup hve ice ige igs ik imo iqu iri irr isa ita iwm jab jak jaq jar jmo kaa kad kae kan kar kau kdz kel ken ker kfe kho khr kkv klm kls klv klw kmk kmz knb knc kni knn koi kor kos kre krj krr ksa kse kti kty kum kuo kut kwa kwn kwt laa lab lac lag lan lar ldu lel lgt lin lkt lmg lmn lon lui luo maa mac mad mal mam mas mau may mba mbt mby mcd mch mco mda mde mdm mdo mdw mea meh mer mga mgg mgi mgk mgu mhu mir miz mkl mku mlk mlu mmn mna mnd mni mnm mno mns mny moe mog moh mok mos mou mpo mpu mra mrd mrg mrh mri mrl mrt mrw msm msq mss mtb mtu mum mur mus mut mxc mxj mxo mxp myg myi nab nad nag naj nar nav nca ndj ndo neh nev nez ngi ngj ngm ngu ngw ngz nha nhh nhm nht nke nkk nnk nor nse nti nua nue nug nyi nyn nyu nza nze oji oks olo omi ond one ono ood osa oss otm paa pai pal pan par paw pba pip pkn plh pno pod poh pok pol por pul pur qim qum ram raw res rik rom rov rsu rus sah sam san scr ses sgb shl shp sht shu shy sid sim sio siu skw sla slb slo sme sml sna sng snn so sob som spa src srd sta sup swe tab tac tag tah tak tam tau taw tbo tbt tce tee ten tep ter tes tgh tho thy tid tim tiw tja tkl tli tmn tmo tmr tnn tno tny tou tpn trb trr tru tsg tsh tsk tsn ttn ttu tus tzo tzu ukr uld una ung urk urt usa wag wak wal wam wch wec wel wem wic wir wiy wlm wma wmu wom wor wrb wrd wrg wrm wry wsk wya xam xav yag yap yaq yei yid yin ylm yng yok yur yuw ywl zai zch zzo,502,76475,0.0065642367
144D,The Position of Negative Morphemes in SVO Languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),2,acg alb arg arj aro bae bai bar bni bnn bra brf bul bvi cmy cnt dga dgb dua ebi eng fin fon fut gok hak heb hmo htc huc iaa ind ita juh kan kch kfe khm khs kir kni kom kos ksn kwa kzy lan lao lic mae mau mcd mhu mna mnd mok mon mro mrt mus mut nak nal ncm ndy neh ngu nhm nne nun pal plg poh pol por pul rom rus sap sed shl sir sis slo sob spa srd sre ssa sti sun taf tgk tha tiw tmm tmr ttn ukr uli url vie wal wol xar xbi yin yng yor zqs,111,76475,0.0014514547
16A,Weight Factors in Weight-Sensitive Stress Systems,,16,Rob Goedemans; Harry van der Hulst. 2013. Weight Factors in Weight-Sensitive Stress Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/16),2,agu apu arg bgg bui bwa dhu dhw djr epe eve fij gid haw htc hun hzb iri irm kha koa kop krk kuu kws lar let lui mah mai mak mao men mme mrk mrl mrs mrt mrw mym nep ngi oss oto plb ror rot sea ser sio skp tah tbb tib tlo tng tsh ung wam wlo yid yin ysl yuw,65,76475,0.00084995094
101A,Expression of Pronominal Subjects,,101,Matthew S. Dryer. 2013. Expression of Pronominal Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/101),2,aar abk acg acl aco aeg aga ain aja ala alb all amh amq amr amx ane ang any aoj apl apu apw ara arg arm arp arq arw asm ass asy ath awa awp aym ayr bae bbl bbw bco bej bel bem bfg bgr big bii bik bin bio bir bku bln blx blz bma bnb bob bol bre brf brh brp brr brs bsh bsk bsq bsr bul bum bur cah cai cax cba cct cde che chh chi chk chx cic cld cle cln cmy coo crn cro ctl cub cyv cze dag dds des dhi die dig dim dio dlm dni dom efi eip eko emb eme ene err esm ewe ewo fua fur ga gaa gah gds gjj gln gmw gmz goo grg grk grw gua gul gyc ham hat hay heh hix hlu hmi hnd hua hun hya ifu ige ik ika ila ina irq isa ita ite ito izi jab jam jmo kab kae kam kan kba kdw kew kfe kga kgr kgz kik kio kkv klv kma kmb kmh kmj kmp kms kmz knd knm kno knr koa kob koe kon krc krd kre krk krr krw ksa kty kwk kwn kwt kwz kyk lan lav lbu lda ldo leg len let lgi lil lim lin lit lkt llm lml luc lul luo luv luy maa mab mac maj map mar mau mbl mbo mbt mby mcc mcv mdn mea mee meh mir mkd mki mku mlu mme mmw mna mne mnm mns moe moh mou mpr mpt mpu mra mrl mro msc msl mss mtb mua myi mzh nab nag naj nan nav nbd ndb ndj nez nga ngo nhh nhm nhn nht nko nmb nnd nse nti ntu nua nue nug nwd nym nyn nyu obg obo ocu olo ond orh oro osa otm pai pan pau pga pkn pkt plh pms pog por pra pre prs pwn qim qum ram rem rim rny rru ruk run rut sak san sar scr ser sgb sgl sgu shm shu sid sio siu skm skp sla slb slo sml so sob spa squ srb src sro stn sul swa taj tar tau tbw ten tep tes tet tgh tgn tgr tiw tja tki tkl tkm tli tlo tmc tmr tna tnc tob ton toz tps trb trr tsk tsz tte tuk tun tur tus tuv tvo uby udm uld una ung ura urk urn usa usr uzb ven wai wal was way wic wiy wma wrd wrk wrm wrw wry wya yal yao yar yel ygr yim yko ypk yuc yur ywl zai zap zay zqc zul,437,76475,0.0057142857
90A,Order of Relative Clause and Noun,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),1,aar aba abk abu abv acg acn aco acu adg adi adk adn adz aga agm ain akh akn ala all aln als amb amc ame amh amm amn amq amt amx ana ang ani ano anu ao api apl apt apu ara arc ari arm arw asm ass ath atk ava awa awi awp awt ayi aym ayo ayr aze baa bae bai bam baw bbw bdm bej bel bho bhu bii bik bil bin bio bkt bla bln blx bmb bnb bod bok bon bri brm brs bry bsk bsq bur bus but buu bya cah can car cas cav cax cay cbo cct cde chc che chg chh chi chk chn chs chv cln cmh cml cmn cmr cnl cnm cnt coa coc cpn cpy cro cti ctm ctw cub cup dag dan daw dds der des dga dgb dgr dha dhb dhi dhm die dig diy djn dlm dmi dni dom doy drg drm dsh dul dum dun dyi edo ega eip emb eme epe ese eud eve ewe fas fin for fqs ful fur ga gam gan gap gar gav gds geo gjj gln gmw gnn god gon grb grj grr grw gua gur gwa gyc hai har hat hay hhu hid hin hix hma hmo ho hop hpd hua huc hui hum hun hup hzb iau idn ijo ika imo ina ing iqu irr irx iwa jab jaq jel jiv jms jng jpn juh jva kaa kab kae kas kay kbt kbw kby kch kem ket kew kfe kgu kgy kha khd khg khi khl kho khw kim kio kir kiw kje kkp kkq kku kkv kla klg kll klm klq klr klv kma kmb kmh kmk kmo kmp kms kmz knb knd kng kni knm knn kno knw knz koa kob kok kol kop kor koy kpe kpw kqq krc krk krn krw kry krz ksa kse ksg kta kti kty kum kuv kwo kwt kwz kxo kyl kyn kyr kyz kzy lab lad lah lai lal lat lav ldu lep let lez lgt lim lis lit llm lmn lng lot lug lui lul mac mag man map mar mau maw mba mbo mcc mco mde mdm mdn mea mei mek men mer mey mgg mhi mie mii mik mis miz mka mke mkg mkl mku mlm mme mnd mne mni mno mns mnv mny moh mom moo mor mos mot mpr mpt mrd mri mrr mru mrw msc msg msn mts mtu mun mut mxx mym myr nab nad nam nar nav nbd nbr ncm nep nev new ney nez ngi ngt nis niv nkn nku nma nnk noc nph nrg nsn nti ntj ntu nua nwd nyi oji oks omh omi ong ord ork oro ory osa oss owi pae pan pat pau pba pdp pia pir pis pit plh plk pme pmn pno pnu pnx pok ppc ppi pra prh psh pso ptt pul pum pun pwn qaf qaw qhu qia qim ral ram rao raw rem res ret rgc rum run rut rwe sah sar sav sdw sec sem ser sgb she shi shk sia sid sin sio skk sko skp sla slb sle slp sme smn sna sng snm sno snt sob sod src srn sro sta stl sud sue sug suk sup sus svs swe tab tac tak tam tar tau taw tba tbt tdi tel tgl tgn thk thn tho thu tib tid tir tis tiw tja tkl tkm tlf tli tlo tls tma tml tmo tnb tnc ton tou tpn tpt trb trr trt tru trw tsf tsh tsm tsz ttd tte ttn tts ttu tul tun tur tuv tvo twe tye uby udh udm uhi uli una urd urk urn usa usr ute uzb vai wah wai wak wao wap was wat way wbn wch wed wem wik win wiy wly wma wme wmu wna wog woi wom wra wrm wrw wsk wwa xam xas xav xer xoo yag yal yaq yar ybi ycn yei yel ygr yid yim yin yiw yko ykt yqy yrm ytu yuc yuk yur yus yyg zar zay zch zpr zqc zqs zun,685,76475,0.008957176
90C,Postnominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
144A,Position of Negative Word With Respect to Subject; Object; and Verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),2,acg alb arg arj aro bae bai bar bni bnn bra brf bul bvi cmy cnt dga dgb dua ebi eng fin fon fut gok hak heb hmo htc huc hun iaa ind ita juh kan kch kfe khm khs kir kni kom kos ksn kwa kzy lan lao lic mae mau mcd mhu mna mnd mok mon mro mrt mus mut nak nal ncm ndy neh ngu nhm nne nun pal plg poh pol por pul rom rus sap sed shl sir sis slo sob spa srd sre ssa sti sun taf tgk tha tiw tmm tmr ttn ukr uli url vie wal wol xar xbi yin yng yor zqs,112,76475,0.001464531
