parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
39B,Inclusive/Exclusive Forms in Pama-Nyungan,,39,Michael Cysouw. 2013. Inclusive/Exclusive Distinction in Independent Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/39),2,abn agt aly bly dhl dhr diy djp djr ggd guf knc kya kyt lnj mdb mdm mrt ngi nlr nlu nly nya nyr pny uhi ump vka wat wem wgg wlm wmu wrl wru wwr yin yny yuw,40,76475,0.00052304677
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),6,aar abk acu adz aga ala alk aml ana ang ano apl apu apw ara arc arg arm arw ass ath azi bae baf bao bco bdm bej bgz bii bik bil biu bla ble bln blt bmb bod brm brn brs bsh bti bum bur cah cai can car cba chc chi chk chv cml cmy coa cpl cpy crp ctl cub cup cze des deu dha die dim din dio diy djm dlm dni dsh dut eip emb ene eng eno epe erk fas fij foe fri ful gae gah gal gar gdb gds geo ger ghb gim gln gmw gmz gnb grj grw guj gyc hay hix hmi hoa hpd htc hua hya hzb idu igb ijo ing irq irr ita ito jak jmo jug kab kae kan kay kba kbl kch kem khi kik kis kje kkp klv klw kma kmh kmk kmn kmr kmz knc kni knm knn knr knw koe kok kol kor kqq krc kro kun kuo kuu kws kwz kyk lab lad lan lbu lez lho lin lis lmh lon lot luo mab mac man mao mar mde mdn meh men mer mgg mik mku mlg mna mnc mne mng mni mnm mov mra mrl mrt msc msg msl mts mtt mwo mxc nab nad naj nbd ndi ndj ndr ndy nga ngd ngk ngo ngt ngz nha nht nif nmb nnd nnk noc nor nph nua nyk ora orh osa paa pae pai pal par pau paw pdp pip pme pms poh ppi prk psh pso psw ptt puq qaw qhu qia qui rem rny rom rov ruk run ryu sah sal sar sea ses shl sia sid skw sml smn sna snm spa src sta stl sud sue sul svs swe syu tab taf tai tar tbt tbw tbx tel ten teo thy tid tir tke tml tmo tni tob ton tps tsf tsi tsz tte tuc tun tuy tvl uby udh uli una usa usr uzb vnm wak wao wap war wem wly wma wol wra wrg wrk wrn wtm xbi yal yap yid yko yng yor zag zay zaz zch zqc zzo,355,76475,0.00464204
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),6,ace acm aco adn ajg ala alw ani any apu arm arw avo awt bac bai bdm blr bnb bnu brm brn brr cai cam cav cea che chr cmh coc coo cre dam ddj dgo dhr din djm djn djr dut dyi eme emm fij fri gap ger ggu gid git gnn goo grg grj gwa hup ido ina inn irq ite jam jeb kay kis kkw klm kmw knc krk kuu kws lar ldu lec les lgt lml lug lui mad map mdl men min mku moa moh mou mra mrh mrr mrw mss mtt mxx mzh nas ndj ney nez ngi ngk ngl ngn nha nti nue nug oji ond pau pkn pnx pny pok ppi psm ptw pun ram res rit sal sar sdw shs siu snc tac tic tik tin ton tpn tru tsh ttu tuc tun tus twe twn udi urk ute wan wic wik win wiy wrd wrg wrl wrw wry wya yim yin ypk yur ywl ywr zar,167,76475,0.0021837202
46A,Indefinite Pronouns,,46,Martin Haspelmath. 2013. Indefinite Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/46),1,abm ace aco agt ain aly amu ana aso ass atc awp aze bao baw bdm blr bsk bsq bug bul bur but cah cch chk chn chv cmn cnl coo crk ctm diy dja dji djp djr dyi ene est eve evn ful gaa gag gar geo goa goo grg grk grw guu hay heb hmo htc hun hup hzb ice itz jak jam jaq jpn kay ket kgz khk khs kio kku kma kmh knc knd kng koa kod kop kor krc krk krl krm kry ksi kty kut kzy lak lat lez lil lit lkt lml mac mah mai mar mei mhi mic mlk mme mmo moe mra mrh mrt mrw mss mun myi mym nai nav ndj neg nez nga ngi ngk ngn nha nht niv nsg ntu nug nwd oss pae pkn pno pny pol ppi psh psm pur qhu qim rom rus scr shk sho shr siu ski skp sno squ stl tab taj tha tiw tja tkl tml ton tps tst tun tuv tvo txj udh udm ukr uku uzb vie wam wic wmu wrd wrn wry yaq yid yin yko ykt yng ypk yuw zun,194,76475,0.0025367767
128A,Utterance Complement Clauses,,128,Sonia Cristofaro. 2013. Utterance Complement Clauses. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/128),1,abu ace aco ain akn ame any apu arp bdc bkr brh brs bsq bur cnl djp dre eng epe err fij geo gim goo grk heb hin hix hmo ho hun igb ika ind iri itz jak jpn juh kan kas kay kch kew kho khs kio kmj kmu knr kor lan lim lkt lnd may mei mhi miy mna mnd mxc myi mym nan nbd nbm ndy ngi ngt nht nko noo npi nug nun orb otm pan per pit pms prh prs qhu ram ret rus saw sla sml sup swa tab tag tpi tsh tuk tvl tzu ung urk ute vai vie war way wma wra yag yaq yor,114,76475,0.0014906832
63A,Noun Phrase Conjunction,,63,Leon Stassen. 2013. Noun Phrase Conjunction. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/63),1,abk abm adk aeg ahu ain ala alb ale amh amp arc arm asm ava awt bam bej bla bre bri bsq bul bur cct chk ckl coo cre dag diy dut dyi eng est fin fre gae geo gid grk gua heb hin hix hun ice igb iri jab juh kat ket kha khm kho kio kku knd kor kty kwa lah lat lep lez lil lit lkt maa mal map mcf mei men mlt mnc moe mok mrd mun mut myi nar nca ngl ojs orh otm pit pol prd prs psm qim rka rom rus scr sel siu sla snh som spa squ srr swe tag tbu tgk tgr tha tiw tli tml tpi tsi tur tus usa uzb vie wap wrp yaq yid yko yur zqc,131,76475,0.0017129781
90C,Postnominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),3,ace aco adn ajg alw ani any apu arm avo bac blr bnb cai cam cav cmh coo dam ddj dgo dhr din djm djn djr dut emm fri ger ggu gid git gnn grg grj gwa hup ido ina jam jeb kay kis kkw klm kmw krk kws ldu lec les lgt lml lug lui mad men min moa moh mou mra mrw mss mtt mxx mzh ney nez ngk ngl nha nti nue nug pau pnx pny pok ppi rit snc tic tik tru tus twn wan wik win wiy wrd wrg wrl wrw ypk yur ywr zar,101,76475,0.0013206931
116A,Polar Questions,,116,Matthew S. Dryer. 2013. Polar Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/116),6,adz ala alk aml ano apl apu ara arg arm arw azi bae baf bdm bgz bii bik bil ble bsh bum cah cai chk cml cmy cpl ctl cup dha dio diy djm dlm eno erk fij geo ghb gmw gnb grj guj hay hix hmi hoa htc hya igb irr ita jak jmo kay kba kbl kch kik kis klv kma kmz knc kni kqq kun kuo kuu kws lab lan lbu lin lmh lon luo mac man mao mde meh mer mku mlg mna mnm mov mra mrl mrt mwo nab nad naj ndi ndj ndr ndy ngd ngk ngo ngz nha nht nif nnk nua ora orh osa paa pai par pip pms poh ppi psh psw rny rom rov ruk sah sar sea ses shl sid skw sml snm sud sul svs tab taf tai tar tbt tbw ten teo thy tid tir tke tob tps tsi tvl udh uli usa vnm war wem wma wol wrg wrn xbi yap yid yko yng yor zaz zch zzo,173,76475,0.0022621772
129A,Hand and Arm,,129,Cecil H. Brown. 2013. Hand and Arm. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/129),2,abi abk abm abw acg acm acu afr agr agt aht akr ale alg aly amc amk amp amu apc api ara ati atk atq ats awp ayo bab bae bca bem beo bkd bkl blx bnb bnj bno bnv bok bor bpb bre brs bsq bur but bwa byu cac cai cam cap cas cat cav cax cct ceb cec che chi chp chu chy cla clc cle cma cmh cmn cnl cnt cog cpa cpw cqt cre crg crj crk crn cro crp crq crt csh ctc ctl cub cui cur cut dak dda des dgx dig diy dja dji djp dre dsh dut emb eng ese eve eya fij fin fox fre gae ger ghb gid gjj gmb gna gno gny goa goo gre grk gto gua guu gyb hai heb hid hil hmb hmd hmi hmu hpd htc hum hun hup hve ik ill ind inu iql iri ita ixc jiv juh jva kaq kas kdg kek kew kgt kgz kic kkw klm kls klz knc knd kng koa kor krc krk ksa kth ktu kun kut kws kxo kyn lao luo lus mal map mbb mca mcg mch mcn mco mcs mcv mdm mhc mic mis miz mjc mkb mku mnd mne mny moc mog moh mov mpa mpy mrl mrt mss mtg mti mtt mui mut muu mwl mwn mwp myi myo myr mzc nat nav nbr ndj nep nez ngi ngj ngn ngw nhu nhx nju nko nlu nne nnt nor nro nsk nsn ntj nug nuk nun nuu nya oca oji ojm oma ond onn osa owc pan pcm pem pia pin pip pir pit pkn pla pme pnn pno pny pol por pow ppc ppi psj psm psv pui qan qaw qca qec rap res ret rom sal sba sea sec sel shk shl sho shs shw sla slv snc spa spo sri sss sum sva tac tag tar teh tha tho tic tiw tlf tnb tnl tob tol tos toy tpa tpt trb trc tsg tsh tsi tsj tsw tty tub tun tup tur tus tut tuy twn txj uhi urk ute wam wap wat way wch wel wem wic win wir wiy wmu wnb wra wrd wrg wrl wth wwr xar xer xok yah yan ycn yir yki ypk yrt yuk yus yyg yyo zap zqs zul,389,76475,0.0050866297
61A,Adjectives without Nouns,,61,David Gil. 2013. Adjectives without Nouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/61),2,abk aly ame amr ava awp bae brm bsq cha drg dyi eve fin fre gaa geo goo heb hmd hun jam kfe kha kho knr krf kut lil luc mar mau mbg min mks mmb mos mrg mrt nbd ngz nkk ood pnr prs qim rcp rus ses shk spa sup swa tag tam taw tha tiw tnn tuk tur tvo ura vaf war wat wir yes yid yim yng zul,73,76475,0.0009545603
73A,The Optative,,73,Nina Dobrushina; Johan van der Auwera; Valentin Goussev. 2013. The Optative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/73),2,aco aeg ain ala alu ame amr ana apl apu arm arp asm aso awk awp bag bam baw bem bir bkr bma brh brm brs bsk bsq bul bur cah cak car ceb cha chk chr chv cmn coo cre csh dbd dgr dio dni dre dsh eng epe est evn ewe fij fin fre fur gar gbk ger goo grb grk grw guj gwa hai ham hau heb her hin hix hmo hun iaa ice ido igb ijo ika imo ind iqu iri irq jak jpn juh kas kay kaz ker ket kew kfe khk khm kho kim kin kio kis kiw kji klv kmk kmp kmu knd knr koa kob kok kon kor kpe krb krk krn kro kry kse kte kty ktz kut kwa kyl lah lan lat lav lep lin lkt lnd loz luo luv mab mac mai mak mal mam man mao map may mdk mgo mku mme mnd mnm mok mon mop mro mrt mss mxc myi mym nan nav nbd ndy new nez nga ngi ngl nht niu niv nko nma nor nti ntu nug nun obo ond ong orh oss otm pai pal pan pau pip pit pms pnn ppi prh prs psm pta pur qim ram rap rav rus sdh see sel shk shl shn shr shu sla slo sml snm snn snt som spa squ sue sup sus swa swe tab tbu tel tgr tha thk tiw tmi tms tru tsp tuk tun tur tuv txj tzu udh udm una urd urk usa vie wam war wch wra wrd wrk yag yaq yid yim yko ykt yor yur zul,271,76475,0.0035436417
96A,Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun,,96,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/96),5,ace aco adn ajg all alw amt ani any ao apu ara arm avo awe azi bac bam baw bfi bil bla blr bnb brh bya cai cam cav cct chg chi chk cld cmh cmr cnl cnm coo dam ddj dds dgo dhr die din diy djm djn djr dlm drm dut efi emm epe fri gah ger ggu gid gim git gmw gnn god grg grj gwa hai har hin hun hup hwr ido ika imo ina jam jeb jms kas kay kew khr kio kis kkq kkw klg klm kmb kmw kmz knd koa kob krk krn krw kut kws kya kyo lai lal lav lda ldu lec les lgt lkt lml lug lui mac mad mai mak mar mco mek men mgq min mka moa moh mou mpa mpt mra mrt mrw msn mss mtt mud mxx mzh nam nav ney nez ngi ngk ngl nha nhn nrg nti nue nug ond osa oya pan pau pit pnx pny pok ppi res ret rgc rit ruk ser skw sla snc snm squ stl sup tau tdr tic tik tis tja tou tru tsh tuk tus twe twn udh urd vai wan wao wap wbn wik win wiy wrd wrg wrl wrw xas yid ypk yur yuw ywr zar,213,76475,0.002785224
90A,Order of Relative Clause and Noun,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),3,ace alw amc any apl ara asy bac bae baj bbu bch bil bkr bla bln blr brs btk bul bwc cav cax cbo cea che cre ctl dhr djm don dre gid git gku gnn grj grk grr hup ita jam jeb klm krn kwk kws lac lat lml mac mdm meh men min miy moa moh mok mpo mpr mra msk mtt mut mxx mzh nau nez ngg ngl nha nht nne nug nym nyn pol ppi psm rit rwe shs siu sml snc spa swt tas tin tla tno tob tus tzu ute wai wam wic wik win wrd wrg wrl wrw yao ypk ywl zqs,110,76475,0.0014383786
105A,Ditransitive Constructions: The Verb 'Give',,105,Martin Haspelmath. 2013. Ditransitive Constructions: The Verb 'Give'. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/105),2,akn amh ana baj brm cmn dah dga dgb dhb doy dua efi ewo fon fye gol grb hdi igb kan ket kho kik kin kis kku kob krb kug kuk kyl lbu lel lin lkt mak mby miy mku mlm mno mrl mrq mts myi myr ndb nha nht nku nse nuu obo ood pga pit pny ppi prh ret sgu shk sho stn swa syu tab tar tik tja tna tnn tsh tuk vie wam wlf wlm wry xam yir zul,84,76475,0.0010983981
71A,The Prohibitive,,71,Johan van der Auwera; Ludo Lejeune (Valentin Goussev). 2013. The Prohibitive. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/71),2,ace aco aga agu ain alb anu ao arg ark arm arp ava aym bae baf baj baw bej bkr brm ceb cha chc chr chv cnt cre crg csh egn emb emc epe ewe fij fin fua fue fur gim gll gmz goj haw hay hin hmi hmo hun ijo ika ind ing iqu iri irq jar jpn juh kam kas kdw kei ket kha khk khm kho klv kmk kmu knm kok kon kor krb krn kty kuv kwr kyl lad lak lim lon lot mac mam may mbb mbo mby mde mdg mdk mdn mik mku mna mnd mns moe mok mrd msl mul mxc mxy myi mym nad nbd nbm nca nel nko nma nnn ntn nub nug nun nya oix ond orh otm pan pau pba pip plh pno prk pta pur qim rav rka sap saw sel sem shb shl slb sml snm snt sou sup sus tab tag tau tel tha thk tin tke tms tno tsi ttn tuv url vag vie war wau wel wlf wll wlo wrk yap yid ykm yko zun,182,76475,0.0023798626
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),3,abi acn aco alw amm amt ata bac bbw bej bgn bgo bio bkl boj brs btk bua cam chg chs cmh cuc deg der djm djr dlm dul esm gah gim gmz grg grj han hil ite ito izi jam jug kac kan kla knk kpm krj kwt kyr laf lah lai lmu lun mak mam mch mcv mei men mik mir mmn mos mss nag nas ngi ngw nhn nke nmm nug nuu nyr obo oks pdp pnn pny pod rji ruk sal see shk son swt tac tag tar tis tiv tla tli tot tpn trr tru tuc tvt tzu uru wan wao yim yin ypk,110,76475,0.0014383786
77A,Semantic Distinctions of Evidentiality,,77,Ferdinand de Haan. 2013. Semantic Distinctions of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/77),1,abi aeg agr agt ala alw ame arp awp baa baw bdk beb bkr bla bre brh brm bse bur can cax chk chr cjo ckl cle cmh cnl crt cso cyv dag die dio djp dre dyi eng ewe fij for fur grb grk guu hau heb hin hmi hmo hun igb ign imo ind iri irq ite juh ker ket kfe khl khm kho khs kkv kls klv kmu knm knr kob kol kon kpm krb kro kse kut lak lan lav lep luv mab mac mal mao map mau may mch mku mnd mny mov mrl mse mun mxc mxt mxz nbd ndy nez nhh nko nmp nti nug nya oji orh pem pip plk pms poh ppi qaw ram rap rom rus san say sba sel siu slp snt spa sre sup swa tab tau tha thk til tiw tli tlp tmc tnb toq trg tsm tuk tus tws txj uhi una ung usa vie wam war wat wch wiy wol wrd wrg wrk wyn yag yid yim yor yuc yuk yur ywl yyg zul zun,181,76475,0.0023667866
126A,'When' Clauses,,126,Sonia Cristofaro. 2013. 'When' Clauses. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/126),1,abu ace aco ain any apu bdc bkr brh cah cha cle cnl djp dre emb epe err ewe fij grb grk gua heb hun imo ind juh kan kay kew kfe kho khs klv knr kob kor krb kro lan lkt lnd mal mau may miy mna mnd mok mxc ndy nht npi nti nun orh otm pai pau per pms prh prs pso rap san sla sml sng som tab tin tiw tpi tzu ung urk vie wam wma yaq yor,84,76475,0.0010983981
