parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),2,aab aar abk abn abo abu abv ace acg acl adg adi ady adz aeg agb agh agm agt ajg akh akn alb alk all aln aly ama amc ame aml amn amo amp amq amr ams amx ana anc ane ang anj ano anu any ao aoj api apl apt apu arg arj aro arq asm asy atm au awe awi awt awy ayi ayo ayw baa bab bae baf bag baj bam baq bar bas baw bbf bbl bch bdm bdu bdw bem ber bfg bfi bgm bid bik bin bir biu bkr bku ble bln blu blx blz bma bni bnk bnn bok bon bra bre brf bri brl brm brn brp brq bry bsh bsi bsq bsr bto bub bud buj bum bun bus buu bvi bwc cai cas cav cax cbo ccm cde cem cga chb chi chr chw cic cld cle cme cmr cnl cnm coc cop cor cpl crn cro crp cso cti ctl ctm ctw cui cup cya dag dan daw day ddj dds dga dgb dgo dha did dig dim din dio diy dji djn dma dms don doy dre dua duk dum dun dyi edo ega egn els emb eme emm eno epe erk err ese ewe ewo fas fij foe fon fre fua ful fur fut fye ga gaa gae gan gar gav gel ggu ghr gjj gku gla gln gmw gnd gnn goa goe goo grb grf grr grw gto gua gug guh gul guu guw gwa gyc hai hal ham har hat haw hdi heb heh hem hid hix hlp hma hmo hna hnd hoa hol hpd huc hup hwr hya iba idn ifm igb ige igs ik ika ila imo ina ind inn iqu iri irq irr irx isa ita jab jad jar jbt jel jin jlu jmo jms jng jrw juh juk jva kaa kae kam kar kau kba kbl kbo kbw kby kch kdz kel ker kfe kga kgr kgu kgy khd khm khs kie kik kin kir kis kje kkt kkv kll klq klv klw kma kmb kmi kmj kmn kmo kmp kmu kmw kmz knc kng knm kno knr knz koa kob koe kok kom kon kos kpe kpw kqq krb krd krh kri krk kro krr kse ksg ksn kta ktc kte ktl ktu kuo kuu kwa kwb kwm kwn kwy kwz kya kyk kyl kyn kyo kyz laa lab lad lag lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lgu lic lin lis lkt llm lmb lmg lmh lml lmp lon lot lou luc lug lui luo luv luy maa mab mac mad mae mal man mao mar mas maw may mba mbe mbi mbl mbm mbo mbr mbt mby mda mde mdg mdl mdn mds mdw mea mee meh mek mey mga mgk mgo mgq mgu mhk mhl mie mii mij min mis miy miz mka mkd mke mkg mkj mku mkz mla mlg mlk mlm mlu mmb mmv mmw mna mng mnm mnv moa mof mok mon moo mor mot mou mpa mpo mpr mpt mpu mra mrg mrh mrl mro mrq mrr mrt mru msc msk msl msm msn mtb mts mtu mua mud mum mup mur mwe mwo mxa mxc mxe mxj mxo mxp mxy myi myn myr mzc nab naj nak nal nam nan nar nat nau nav nax nbd nbr ncm ndb nde ndi ndj ndo ndr ndt ndu neh ney ngd ngg ngj ngk ngl ngm ngn ngo ngt ngu ngz nhh nhm nht nia nif niu nkb nkk nkn nko nku nma nnc nnd nng nnk noc non noo nph nrg nse ntj nto nua nue nun nup nus nyh nyi nyk nym nze olo omh omi orh ori ork oro orw ory osa otr pae pai pam par pat pau per pga pia pir pit pkt plg plh plk pms png pnu pnx poh pok por ppi pre prh prs psw pul pum pun pur qia rag ral ram rao rap ras raw rga rgc rny rom rot rov rru rsu rum run rwa saa sah sak sam sap sdw sea seb sed sem sen ses sgb sgu she shi shl shm shn sht sia sil sim sio sis skk sko sku sla slb sle slp sme sml smn sng snm snn snt so sob som spa spi src srd sre srn sro sti sud sue sug sul sun sup swa syu tab taf tah taj tak tao tat tau taw tba tbl tbo tbt tbu tbw tdi tdr ten teo ter tes tgk tgn tgo tha thd thy tia tib tid tik tim tkl tlf tlp tma tmm tmn tmo tmr tna tnc tne tng tnk tnn tno tny ton toz tpr tps trb tri tsg tsk tsm ttd ttn tuk tum tun tvl uhi uld uli una ung ura urk url urn urt usa ute vaf vai ven vie vif vnm wag wah wal wap wat wbn wch wed wel wic wiy wlf wlo wma wmu wn wna wog woi wol wom wra wrd wrk wrl wrm wsk wth xam xas xbi xer xho xoo yag yal yam yao yap yay yel yi yid yiw yor yrm yuc yul zag zai zap zar zaz zul zun zya zzo,879,76475,0.011493952
19A,Presence of Uncommon Consonants,,19,Ian Maddieson. 2013. Presence of Uncommon Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/19),5,aco aea alb amc ber brm bsk chp cub dre dts eng fij grk htc hum hve iaa igs ksg lkk map mar mme mrl mro mxc mxm nga ngi otm qco rtk ruk spa swa tac yap yay,40,76475,0.00052304677
26A,Prefixing vs. Suffixing in Inflectional Morphology,,26,Matthew S. Dryer. 2013. Prefixing vs. Suffixing in Inflectional Morphology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/26),4,abk abv acg acl aco ain all aln anj ann any apl apu apw ara arq bac blx bma bsq btk bto bud cah car cba cct cde chg chh cnm coa cpl cre cup dio eme ewe ful gaa gbs gmw ham hix hui hve ifu ign ina iqu iri izi jab kab kio klw kma koa koe krb kre kri krk krr ktl kuo lag lan ldu luo mar mbt mcv meh men mer mga mna mpr msk mxj myi nam nan ndj ndo nev nez ngn nhh nht non nti nug ood pai pau per pip plh pwn ram res ruk run sal shl shu sio sob tak tar tep tic tir tli tlo tlp tne tob tot tpn tpt tri tsk tte twn txj tzo uby wag wch wlo wrd wrn ygr yim yuc yul zai zan zap zqc zqo zqs zzo,147,76475,0.0019221968
144A,Position of Negative Word With Respect to Subject; Object; and Verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),9,agc agd ams bco bfg cha crn cso cya did gae goa grf haw hei hil hlu hoa ik iri jak kdz kkt kls kuo kyq mak mam mmn mrl msq mwb mxc mxj mxo mxp nhh nif niu nsg pnn qui qum rov shp so squ tag tah tbo tim tpn tri wel yap zai zzo,58,76475,0.00075841777
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),2,aab abi abu acg acl acm adi adz aeg agb agc agd agh aja akn alb alk aln als ama ami aml amo amq amr ams anc ane anj ann anu aoj ara arg ari arj aro arp arq asy ata au avk ayi ayo ayr ayw bab bae baf bag bai baj bak baq bar bas bbl bbu bch bco bdu ber bfg bgo bgr bgs bgz bid big bii bik bil bir bka bkl bkr bku bla ble blg blu blz bma bmb bni bnk bnn bob bol bra bre brf brn brq brr bse bsh btk bto bub bud bug bul bum buu buy bvi bwc cak cax cba ccm cea ceb cem cga cha chj chr chw chx cic ckl cle cme cmx cmy cnt coc coe cop cor cos cpl cqt cre crn cso ctl cua cuc cya cyv cze day deg dga dgb did dio dma dok dom don doy dre dsh dua duk ebi ega egn eko eng eno erk err esm est ewe ewo fij fin fon fre fua fut fye ga gae gbb gbs gel gir giz gjj gla gmz gnb gnd goa goe gok grb grf grk grr gto gua gud gul guw gwo hak hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hnd hoa hol htc huc hun hve hya iaa iba ice ifm ifu igb ige ign igs ik ila ilo ind iqu iri irr ita ito iwa ixi izi jab jak jar jmo juh juk kad kam kan kar kas kau kba kbl kbw kby kch kdw kdz kel ken ker kfe kga kgr khm khn khs kik kil kin kir kje kkt kkv kla kls klv kmj kmu kni knk koe kom kon kos kpm kpw krb kre kri kro ksg ksm ksn ktc kte ktl kuo kut kwa kwk kwn kwy kyl kyq kzy laa lab lac lag lan lao lat lbu ldo leb leg lel len let lew lgi lgu lic lil lin lit llm lmg lmh lmp lmu lnd lon lou luc luo luv ma maa mae maj mak mal mam mao map mas mau may mba mbe mbi mbl mbm mbr mbt mby mcd mch mcv mda mdg mdm mdo mds mdw mea mee meh mga mgk mgo mgu mhu mie miy mkd mkq mkz mla mlg mlm mlu mmb mmn mmv mna mnd mng moe mof mok mon moo mor mos mov mpo mpr mpu mrg mrl mro mrq mrt msk msm msq mtb mua mum mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxy myg myn mzc nak nal nan nau nbe nbm nca ncm ndb ndi ndo ndr ndt ndu ndy neh ngd ngm ngo ngu ngw ngz nhh nhm nhn nht nia nif niu nke nkn nko nnc nne nng non noo nor nse nsg nto nua nun nup nuu nym nyn nza obg obo ocu oji olo ond one ood ora otm otr paa pai pal pam pat per pga pip pkn pkt plg plh plk pms png pnn pnu pod pog poh pol por pre psm psw pul pur qui qum rag rap rga rim rny rom ron rot rov rru rsu ruk rus rwe sah sak sal sam san sap scr sea seb sed see ses sgb sgl sgu sha shl shm shn shp shs sht shu sim sio sir sis siu skm sku sle slo sml smp sno so sob son spa squ srd sre ssa sti stn sud sul sun swa swe swt tab taf tag tah tai tal tan tas tat tbo tbw tee ten teo tep ter tes tet tgh tgk tgn tha tho tia tid tim tin tiv tiw tke tki tla tlp tmm tmn tmr tna tne tng tnk tno tob toz tpn tpr tps tri trm tsg tsi tsk tsr ttd ttn tuk tum txj tzo tzu ukr uld uli ura url urt ven vie vnm wal wam war wch wec wel wem wlf wlo wma wol wrb wrk wrm wrn wry wth wwa wya xam xar xbi xho xoo yag yao yap yay ycn yin yng yok yor yul ywl zai zan zap zch zhn zpr zqc zqo zqs zul zya zzo,705,76475,0.009218699
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),2,abi abu ace acl acm adz aeg agc aja alb alk aln als alw ama ami aml amq amr ams anc ane anj any arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bfi bga bgo bid bik bir bka bkl bkr blu bma bmz bni bnk bnn bob bol bra bre brf brq bse bsh bsi btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chr cic ckl cld cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dng dok dom don dre dsh duk dut egn eng eno erk err esm ewo fij fre fri fua fut fye gae gbb gel ger git giz gku gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hwr hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irq irr ita ixi izi jak jar jlu jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kis kkt kkv klv kmi kmj kmu knk koe kon kos kpm kpw krb krd kre kri ksg kte ktu kuo kwa kwk kwm kwn kwy kya kyo kyq laa lab lac lag lan lao lat lbu lda ldo leb lel len let lew lgi lgu lic lil lit lmb lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mco mdg mdm mdo mds mea meh mga mgo mgu mig min miy mko mlg mlm mlu mmb mmi mmn mna mng mnz mof mok mon mor mov mpu mra mrg mrq msm msq mtt mua mum mup mus mwb mxa mxc mxj mxo mxp mxy myg myi mzh naj nak nal nan nca nde ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nue nun nup nza obg obo ocu olo ora otm paa pai pal par pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre prs psm psw pul qum rag rap rga rny rom rot ruk rus rwe saa sah sak sal sam san scr seb sed sen ses sgb sge sgl shl shn shu sim sio sir sis slo sml so sob son spa squ srb sre sti sul sun swa swe tab tah tai taj tal tbo tbw tee teo tep ter tes tet tgh tgk tgo tgr tha tho tid tig tim tin tiv tiw tke tla tlo tlp tmr tna tne tng tnk tno tpr tpt tri trt tsg tsi tsk ttd ttn tuk tvl txj tzo tzu ukr uld uli url vie vif vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zen zhn zqs zul zya,511,76475,0.0066819224
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),2,agc agd als ami amr ams anj ann asu ata baq bco bfg bkl bma bre bto cak cba ccm ceb cem cha chj chx ckl cle cmx cmy coe coo cor cos cpl cso cub cya cyv did dom esm fij gae gel gjj goa grf gto gud haw hdi hei hil hix hlu hoa htc hve iaa ifu ign ik ilo iri ixi jak kam kbl kdz kje kkt kls klv kmj kpm krb kri kro ktm kuo kut kyq lgu lil lmg maa maj mak mal mam mao map mch mcv mmn mna mnt mov mrl mrq msq mwb mxc mxj mxo mxp mxy mzc nan nca ndr ngr nhh nhm nia nif niu nnc nsg nuu oji ond ood otm pai pau pga pip pkt pnn pnx pod qui qum rap rov ruk sal sam seb see sel shp shu sim smp so squ tag tah tai tat tbo tee ten tep tes tho tim tir tke tlp tna tng tpn tps tri tsg tsi tsk tsr tuk tvl tzo urn war wec wel wem wlo wrb wth wya yag yap yok ywr zai zap zqc zqo zya zzo,194,76475,0.0025367767
96A,Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun,,96,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/96),4,abi abu acg acl adi adz aeg alb alk aml amo amq amr anc anj anu aoj arg arj aro arq asy bab bag baj baq bar bbl bbu bco ber bfg bgr bid bii bik bir bka bkr bku bma bmb bni bob bre brf brn bsh btk bto bud bug bul bum buu bvi bwc cak cax ccm ceb cem cha chj chr chw cic cle cmy cop cor cpl crn cso ctl cya cze day deg did dio dom doy dre dsh duk egn eng eno erk err est ewe ewo fij fin fni fon fre fua fut fye gae gbb gel gmz gnb gnd gok grb grf grk gud gul hal hat hau haw hdi heb hei hmo hna hnd hoa hol htc huc hve hya iaa iba ice ifu igb ign igs ik ila ind iri ita izi jab jak jmo juh juk kam kan kar kau kbl kbw kch kel ken ker kfe kgr khm khs kik kir kje kkt klv kmj kni knk koe kos kpm kpw krb kre kri kro ksg ktc kte ktl kuo kwn kyl kyq lab lan lao lat lbu leg lel len let lew lgu lit lmg lmh lmp lmu lnd lon luo luv maa maj mal mam mao mas mau may mbm mbr mby mcv mdg mdo mds mea mee meh mga mgo mgu miy mlg mlu mmb mmn mna mng mof mok mos mpr mpu mrg mrl mro mrq msk msm mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myn nal nan ncm ndo ndr ndt ndy neh ngm ngo ngz nhh nhm nht nia nif niu nkn nko non noo nor nua nun nup nza obg obo oji olo ood otm paa pai pal pat per pga pip pkt plg plh pms pod poh pol por pre psw pul pur qum rag rap rny rom ron rot rov rsu rus rwe sah sak sam san sea sed see ses sgb sgu shn sht sio sir sis sle sml so sob spa srd sre sud sul sun swa swe swt tab taf tag tah tai tat tbo tee ten teo tep ter tes tgk tgn tha tid tim tin tiw tke tla tlp tmm tmr tna tne tng tnk tno toz tpn tri trm tsi tsk ttd ttn txj tzu ukr uld uli url urt vie vnm wal war wch wel wlf wlo wma wol xbi xho xoo yag yap yor yul zai zch zhn zul zzo,416,76475,0.005439686
90A,Order of Relative Clause and Noun,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
57A,Position of Pronominal Possessive Affixes,,57,Matthew S. Dryer. 2013. Position of Pronominal Possessive Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/57),3,abi aln als amq ccm chi cle coe cyv gah har hnd hop hua kel lml mlu ndj nua oji oks pau plh sal shu squ tes tru ung usr ygr,32,76475,0.0004184374
91A,Order of Degree Word and Adjective,,91,Matthew S. Dryer. 2013. Order of Degree Word and Adjective. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/91),3,ace adg agc akh arq asy bod bre bri bwc cai cas ccm chr cub dig fij gid hak han heb hil iba ilo imo kis kmj kmu kon kro ktu kyq lmh lou mng mun mup mxc myn ndy ngl nis omi par poh rji rwe sah sam sem sio sun svs tab thy tla tng tsh tzu war wel,62,76475,0.0008107225
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),1,aeg agc alb all amr ams api bbw bfg bho blr bma bnj bnu bre brf brp btk bya ccm cem cha chx cic cle cnl cop crn dji djp dre drm efi err ese eud ewo fre gav goa gok grb grk heb hin hop hve iaa iba ifu iri kio kos krj ksa kut kya kyp lat lit lmp maa mau max mns mny mok mro mrq mrw mut mxo mzh nev nez ngn nia nkb nnc nyu obo ocu ong ood otm pan pga plk pnx pol por prs qum rap res ret rot rwe sam sla son srd sun swa tac tee tla tlp tsk txj tzo tzu ukr urd wch wel wik wlf wth xav xoo yaq yok yuk yuw ywl zap zya,129,76475,0.0016868258
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),1,ach adk ana apu bam bbf bki bno brr cub cyv dts eka fas fij grb gua had haw hum igb ijo juh kew kiw kla koi kwa llm luv mao may mba mor mov mui mxc nax nti pau prh rap ror rtk san sba snd srn sue svs swa tac toa tuk umb wao wra yar yel yor,61,76475,0.0007976463
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),2,abo ace acl aeg agb agc agd agh aja alb aly ami aml amr ams anc anj any aoj arg arj aro arq asy ata awe ayw bag baj bak baq bar bas bbu bch bco bdu bfg bfi bga bgo bgr bid bir bka bkr bku blr blz bma bni bnk bnn bob bol bra bre brf brn brp brq bsr btk bto bud bug bum buw bvi bwc cai cak cba ccm ceb cem cha chj chr chx cic cld cle cme cmx cmy cop cpl cqt crn cso ctl cya cyv day dgo did din dio dji dre dua duk dut egn eno erk err esm ewo fij fon fre fua fut fye gae gbb gbs gel ger gmz gnd goa goe gok grf grk gto gud gul gwo hal hau haw hdi heb hei hil hna hnd hoa htc hve iaa iba ice ifm ifu igb ign igs ila ind iri irq isa ita izi jak jar jeb jlu jmo juk kad kan kar kba kbl kbu kdz kel ken ker kga khm khs kik kis kkt kls kmj kmu knc knk knr koe kom kon kos kpm krb krd kre kri kro krr ktc ktl ktu kuo kut kwk kwm kwn kyo laa lac lag lan lao lar lbu lda ldo len lew lgi lgu lil lin lmb lmg lmp lmu lnd lon lou luo luv ma maa mae maj mal mam mao mas mbl mbm mbr mby mch mda mdg mdo mdw mee meh mga mgo mgq mgu min miy mla mlg mmn mna mng mnm mnt mnz mof mon mou mpa mrg mrl mro mrq msk msl msq mtb mtt mua mud mup mur mus mwb mwe mxa mxc mxo mxp mxy myg myn naj nak nan nca ndb nde ndi ndo ndr ndt ndu neh ngb ngd ngm ngo ngu ngz nhh nht nia niu nkb nko nnc nne nng non noo nsg nue nun nup nym nza obo orh ori orw otm otr paa pai pal par per pga pip pkt plg pms pnn pod pol por pre prs psw qui qum rag rap ras rga rny rom ron rot rov rsu ruk rus saa sak sal sam san seb sed see ses sgu sha shl shn sht shu sil sim sir sis sml so son spa squ sre sti stn sun swa swt taf tag tai taj tas tat tbo tbu tbw tee ten teo tep ter tes tet tgh tgk tgr tha thy tia tik tim tin tiv tla tlp tmm tmn tna tne tng tnk tnn tno tob toz tri tsg tsi tsk tuk tvl txj tzo tzu uld ura url urt vaf vie vif vnm war wel wlf wlo wrk wrn xbi xho yap yay yns yor yul ywr zai zap zen zul zya,468,76475,0.006119647
18A,Absence of Common Consonants,,18,Ian Maddieson. 2013. Absence of Common Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/18),1,abi abk abm ach acm aco adz aea aeg agh aht aik ain aiz akn akw ala alb ald amc ame amh amo amu amz ana anc ani ao api apu arb arc arm arp asm ata ava awn awp aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb bre brh bri brm brw bsk bsq bto bul bur cad cah cam car cax cay cck ccp cha che chk chl chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dah dan dar ddf det dgb dgr die dio diz dni dnw don doy dre dts dum efi eja eng eve evn ewe ewo fas fef fij fin fre ful fur fuz fye ga gar gbb geo ger ghb gla gmb goa grb grk grw gua gwa had hai hak ham hau hba hin hix hmo hmr hok hop htc hum hun hup hve hzb iaa iba igb ign igs ijo ik ika imo ind ing ird irq irr irx iso ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr juh kab kad kal kas kch ked kef kek ker ket kew kfe kgi kgz kha khm kho khr khs kio kiw kkn kkv klm klv kly kmp kmu knd knk knm knr koa kob koh koi kom kor kot koy kpe krd krk kro kry kse ksg kss ktk kty kul kun kur kut kwa kwk kwo kws kyl kzy lad lah lak lam lat lav len lep lez lit lkk lkt llm lu lua lug lui luo lus luv maa mab mak mal mao map mar mau may maz mba mbm mei mgg mie mla mme mnc mnd mne mog mor mov mrd mrg mrl mro mss mtp mui mum mun mxc mxm mya mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez nga ngi ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nti ntu nun nuu nyg nyi oca ogb oji ood orh orm otm pac pae pai pau paw pec phl pms poa poh pol prs psh psm pso puk pur qaw qco ram rap res rom ror rsc ruk rus rut sab san sba scs sdh sdw seb sed sel sha shi shk shs shu sin skp sla slp sml snc snd snh snm snt som soq sor spa squ sre srn sue sui sup svs swa tab tac tag tam tas teh tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tpa tru try tsg tsi tso ttn ttu tug tuk tul tun tur tuv twn tza umb una urk usa uzn vie wap wch win wiy wlf wma wnt woi wps wra wrs wuc xoo yan yap yaq yar yaw yay ycn yct yes yey ygr yko ykt yor ytu yuc yul yur yus zan zqc zul zun,503,76475,0.006577313
