parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
44A,Gender Distinctions in Independent Personal Pronouns,,44,Anna Siewierska. 2013. Gender Distinctions in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/44),6,abi abn ace acm adz ain ame amu ana anj arm asm ata atk awp aym baa bag bam bar baw ber bkr brh bri bro brr bsq bya cah can cap cav cba cbo cha chk chr cle cmn cmx cnl coo cor cpn cri cyv dag dgr dni don doy eka epe err eve ewe fij fin fur gar geo gmw goo grw gua guu hai hat hin hmo hmr hua hun hzb igb ika imo ind ing iqu jak jaq kay kch ket kew kgu kha khm kio kis kjo kkv klk kna knm knr koa kob kos kpm krb krd krk kse ktl kuk kut kwz kyl lad lah lak lan lep lez lim lkt lrk mab mac mak mal mao map mar mcr mde mei mis miz mlm mna mne moa mrl mrt msl msn mss mum mxc myi nad nai nak nan nbd nbr ndy nez ngi nht niv nti ntu nup nuu nyu ond oss otm pai pal par pec pip pit pms pny pur qaw qim ram rap rem sal sam san saw sel shk siu sla slp sml snm snt so squ srm sue sun syu tab tag tau taw tgk tha tin tkl tla tli tmr tms tna tol ton tot tpn trb tri tsi tso tuk tur tzu udh uhi uma una ura urk usa vie wam wap was wbn wch wic wik win wma wra wrd wsk yag yap yaq yel yid yim yko yor ypk yuk yur zqc zsq zun,254,76475,0.0033213468
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),1,aba abk abn abo abv adg ady aga agm agt ain akh ala ale all aly amb ame amh amn amp ang ano ao api apt apw arc arw asm ass ath atm ava awa awi awp awt awy aym aze azi baa bam bao baw bdm bdw bej ben bgm bho bhu bin biu bkb bkt blt blx boa bok bon boq bri brl brm brp bsq bti bua bur bus but bzi cah can car cas cay cct cde chb chc chd chg chh chp chv cln cml cmn cnl coa cpn cpy cro ctm ctw cui cup dag dan daw dds der des deu dgr dha dhb dhm die dig dim diy dja dji djp dni drg drm dum dun edo eip eka eme ene epe ese eud eve evn foe for fqs fur gah gal gam gan gap gar gds geo ghb ghr gim gln gmw gog gon grw gug guh guj gur guu hai ham hay hhu hid hin hlp hmi hop hpd hua hui hum hzb iat idn iha ijo ika inn irq irx isa isi ite iwm jad jbt jin jiv jms jng joh jpn jrw jva kaa kab kac kae kbo kbu kem ket kew kgu kha khd khg khl kho khw kie kim kio kiw kkp kku kll klw kma kmb kmh kmn kmo kmp kmr kms kmz knb knd kng knm knn kno knr knz koa kob kok kol kor koy kqq krc krd krh krr krw kry krz kse kta kti kty kum kun kus kuv kwo kwt kya kyk kyp kyr kyz lad lah lai lal lav lep lez lis lkt lmn lot mab mag man mar maw max mde mdl mdn mek mem mer mey mgg mgh mgi mhi mij mik mis miz mka mkg mkh mki mkj mkl mku mnc mne mni mnm mno mns mnv mny mog mom mpa mpt mqf mrc mrd mrh mri mrr mrs mru msc msg msl msn mto mts mtu mun muu mym myr nab nag naj nam nar nas nat nav nbd nbr nep nev new nga ngt niv nkb nku nma nmb nmd nnd nnk noc nog ntj ntu nus nwd nyi nyk oir oks omh ong ord orh ori oro orw ory osa oss owi oya pae pan paw pba pdp pir pis pme pno pra prh prk prs psh pso ptt pum pun qaf qhu qim ral ram rao ras raw res ret rgc ria rik rmb rpa rum run rut rwa sar sav sdw ser shb she shh shi shk sho sia sid sil sko skp skw sla slb sme smn sna sng snh snm snn snt sod som spi srb src srn sro sta stl sue suk sup sus svs syu taj tak tam tao tar tau taw tba tbl tbu tce tdi tdr tel tgl tgr thk thn thu thy tib tig tkl tkm tlf tli tlo tma tmc tmg tml tmo tni tnn tod tpt trb trr trw tsf tsh tsz tte ttu tul tun tur tuv tuy tvo twe tye uby udh udi udm uhi una urd urk usa usr uyg uzb vai wag wah wak wao wap was way wbn wed wlw wly wme wmu wna wom wsk xas xer xns yah yal yam yaq yar yei yel ygr yid yiw yko ykt ylm yqy ytu yuc yuw zag zay zaz zim zun,564,76475,0.007374959
100A,Alignment of Verbal Person Marking,,100,Anna Siewierska. 2013. Alignment of Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/100),2,abi acm aeg ala alb ame amh ane ani anj arm asm au baa bag baw bej ber bkr bln bma brh brn brr brs bya cah can cap cba cbo cle cmn cmx coo cop cor cri cub dag dgr dio diz dni doy dum dut eka eng err eve ewe fij fin fre fua fur geo ger gmw goo grk grw ham hat heb hin hmu hua hun hzb ijo ind iqu iri irq ita jaq ker kfe kgu kho khs kis kkv klv knd knm knr kob kom kon kos krb krd ktl kut kwz lan lat lav lel luv mab mak mar mau may mby mis mku mlk mna mne moa mrd mrl msl msn mss mun mup mxc myi nai nak nan nav nbd ndo ngk nht nko nmb noo nti ntu nuu nyu orh oss otm pal pec pip pit plk pms pny pol prh prs pur qim qui ram rem ret rus sah sal sel sem siu sla slp snt so spa squ sue swa syu tau taw tgk tid tin tiw tkl tla tmr tms tol tot tpn tri tuk tur udh una ura urk usa wao war wbn wch wel win wma wra wrd wsk yap yko yur zan zqc zsq zul,212,76475,0.0027721478
125A,Purpose Clauses,,125,Sonia Cristofaro. 2013. Purpose Clauses. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/125),3,abu ala awp baw bdc brs bsq bur cah djp dni emb epe err eve fre fua gim grb grk grw gum guu ham hau hix ho hun hzb igb ijo ika ing irq ita itz kas kch kew kha khs kio knd knr kob kro lan lav lez lim luv mao map mei mhi miy mok mrt myi mym nbd ngt niv nko noo npi nti nug orh pan per pit prs pur qhu ram rap res ret shk snm spa tag thk tml tsh tur tvl tzu ung ute vai wam wra wrd wrg yag yid yim yko zul,102,76475,0.0013337692
144A,Position of Negative Word With Respect to Subject; Object; and Verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),19,adg adz aeg ame ao arp bbu bel bgo blx bmb bok bol chi chj chr cop ctl dma ewo fre fye gbb guh hau hlp khg klw kma kmb kre kwo kwt kyz lew lmg mab mbe mgk mka mku mum mup mxe niv nke nph one paa pkt plh rap run rwe sup tar tbt ter tgl tid tmn tsh tsk urt woi zch,67,76475,0.0008761033
48A,Person Marking on Adpositions,,48,Dik Bakker. 2013. Person Marking on Adpositions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/48),1,abn acm apu arp awt bnj cba coo cre cyv gar guu ham hlu hmr jaq kay kgu kio kut kwz mak mar mle mlk mne moh mrt msl mss myi nai nez ngi ngk ngl nmb nug nuu ond pec pny psm qui siu squ tag tap tau uhi ung wam wch wic wik win wrd yid ypk yuk zqc zun,63,76475,0.00082379865
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),1,aar aba abk abn abo abv acn acu adg ady aga agm agt ain akh ala ale aly amb amc ame amh amn amp amt amx ana ang ano ao api apl apt apw arc arw asm ass asu ath atk atm ava awa awi awp awt awy aym aze azi baa bam bao baw bbw bdm bdw bej bel ben bgm bgn bho bhu bin bio biu bkb bkt bln blt blx bnj bnu boa bod boj bok bon boq bri brl brm brp brs bry bsk bsq bsr bti bua bun bur bus but bya bzi cah can car cas cay cbo cct cde chb chc chd che chg chh chi chk chn chp chs chv cln cml cmn cmr cnl coa cpn cpy cro cti ctm ctw cub cui cup dag dan daw dds der des deu dgr dha dhb dhm die dig dim diy dja dji djp dlm dmi dmk dms dni drg drm dul dum dun dyi edo eip eka emb eme ene epe ese eud eve evn fas foe for fqs ful fur gah gal gam gan gap gar gav gds geo ghb ghr gim gln gmw god gog gon goo grw gug guh guj gur guu gyc hai ham han har hay hhu hid hin hix hlp hma hmi ho hop hpd hua hui hum hzb iat iau idn idu iha ijo ika imo inn irq irx isa isi ite iwm jad jbt jin jiv jms jng joh jpn jrw jug jva jwr kaa kab kac kae kbo kbt kbu kem ket kew kgu kgy kha khd khg khl kho khr khw kie kim kio kiw kkp kkq kku klg kll klq klr klw kma kmb kmh kmk kmn kmo kmp kmr kms kmz knb knc knd kng knm knn kno knr knw knz koa kob kok kol kop kor koy kqq krc krd krh krn krr krw kry krz ksa kse kta kti kty kum kun kus kuu kuv kwb kwo kwt kwz kxo kya kyk kyn kyp kyr kyz lad laf lah lai lak lal lar lav lep lez lho lim lis lkt lmn lot lun mab mac mag mai man mar maw max mbo mde mdl mdn mei mek mem mer mey mgg mgh mgi mhi mii mij mik mil mis miz mka mke mkg mkh mki mkj mkl mku mlk mme mnc mne mni mnm mno mns mnv mny mog mom mot mpa mpt mqf mrc mrd mrh mri mrr mrs mru msc msg msl msn mto mts mtu mui mun muu myi mym myr nab nad nag naj nam nar nas nat nav nbd nbr ndj nep nev new nga ngg ngi ngj ngn ngt nis niv nkb nku nma nmb nmd nmm nnd nnk noc nog nph nsn ntj ntu nus nwd nya nyi nyk nze oir oks omh omi ong ord orh ori ork oro orw ory osa oss owi oya pae pan par paw pba pdp pia pir pis pit pme pmn pno pra prh prk prs psh pso ptt ptw pun qaf qaw qhu qim ral ram rao ras raw rem res ret rgc ria rik rmb rpa rum run rut rwa ryu sar sav sdw sel sem ser shb she shh shi shk sho sia sid sil sin skk sko skp skr skw sla slb slg sme smn sna sng snh snm snn snt sod som spi srb src srn sro sta stl sue suk sup sus svs syu tac taj tak tam tao tar tau taw tba tbl tbt tbu tce tdi tdr tel tgl tgr thk thn thu thy tib tig tir tis tkl tkm tlf tli tlo tls tma tmc tmg tml tmo tnb tnc tni tnn tny tod ton tou tpt trb trr trw tsf tsh tsz tte ttu tuc tul tun tur tuv tuy tvl tvo tvt twe tye uby udh udi udm uhi una ung urd urk urn uru usa usr ute uyg uzb vaf vai wag wah wai wak wao wap was wau way wbn wed wic wlw wly wme wmu wn wna woi wom wra wsk wtm xas xer xns yah yal yam yaq yar ybi yei yel ygr yi yid yim yko ykt ylm yqy ytu yuc yuk yus yuw zag zay zaz zim zun,712,76475,0.0093102325
90D,Internally-headed relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,cct chi cmr dds die epe hai ika kio kut lav lkt mpt msn nav ond osa ret rgc ser tou wap yuw,24,76475,0.00031382806
144B,Position of negative words relative to beginning and end of clause and with respect to adjacency to verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,aba abv adg agm ani anu asm ava baw ben ble blx bok brm bus bzi chp chs cmr cnl cti die dma dni dum dun ese fre hlp hma iau ijo isa iwm kaa kho kie kim klw kmz kng kol krc krn krr kti kxo kyp kyr lai lav len lew lkt lmn mac mbe mdw mek mhi miz mkh mxe nas ngo nma nnk nse nze ong osa paw qaw sel shb shi skk sla sme snm sro sup tbl trb tru tsz udm urk wna wom yul,92,76475,0.0012030075
74A,Situational Possibility,,74,Johan van der Auwera; Andreas Ammann. 2013. Situational Possibility. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/74),2,abk ace aeg ain akn alb amh amr apu arg arm aym bab bag bal bam baw bej bma brs cle cnt cre ctl cyv dre dsh dut eng ewe far fij fin fre fue geo ger grk hau haw heb hin hmo hzb ice igb ing iri irq ita kam kas ker ket kfe kha khm kho khs kmu knd knm knr kol kon krb kro kse kty kui lak lan lat lep lez lin lit lkt mai mak mal mao map may mcd mde mdg meh mhi mie mku mlt mna mnd mns mok mrl mun mxc mym ndy ngi niv nko ntu ond orh otm pan pau pba pol por prs psm qim rap rka rom rus san scr sel shk slo sml snm sno som spa sue sup swe tab tbu tel tgr tha tor tru tuk tun tuv tvl tvo udh vie vot wch wel wic wlf yaq yko yor zqc zya,158,76475,0.0020660346
136B,M in First Person Singular,,136,Johanna Nichols; David A. Peterson. 2013. M-T Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/136),1,abk ace aco aeg ain ala ame amh amp ane apu arp asm atk awp awt ayw bej bel bma brk brm brs bsq bur cax cha chi cho cin cjo cku coo cre csh ctm cyv dag diy diz dji djp dni dum dyi fij fur git gku goo gua hai hat hau heb hix hmo hua hve imo ind ing jak jaq jiv jpn kay kew kho kio knd knr koa kob kor kot kri krk kro kse kut kyq lan lav lda lez lui maa mal map mar mau may mdk mei mis mlk mnd mne mrt mtp mun mxc myi nah nar nat nbr nca ngi ngl niv nmb nug ond ood orh ori pai pau pip pit pme prh pur qim qui ram rap sah sal shs sla smt snc snt squ sul tag tau tib tiw tkl tlf tli tmc tmr ton tpa tru tuk tun tzu uhi ung vie wap war was wch wem wic win wiy wrd wrn xok yag yaq yna yuc yuk yur ywl zqc zun,177,76475,0.002314482
124A,'Want' Complement Subjects,,124,Martin Haspelmath. 2013. 'Want' Complement Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/124),2,abk abu aeg alb all ame apj bae bag bbw bla bma bud bul cch dgb die ewe gol grk hat hau jab jak jel kgu klq klv kse kut kwa lml mam mar may mde meh moh mrl mxc nav nht nia nti nua otm pga pms pop prs qaf rag rom sir sla slb som soq squ syu tab ten tmm tsi ttn tzu wal wch wrm ywr zaq,72,76475,0.0009414841
144O,Optional Double Negation in SOV languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),13,hlp klw,3,76475,0.000039228507
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),1,aar aba abk acn adg ady agm ain akh ala aly amb amc ame amp amt ana ang ao api apl apt arc arw asu atk ava awp awt aym baa bam bao baw bej bho bin bkb bln blt blx boa boj bok bon bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah car cas cbo cct cde chc che chg chi chk chn chp chs chv cln cmn cmr cnl cti ctm ctw cub cup dag dan daw dds der des dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme ene epe ese eud eve evn fas for fqs ful fur gam gan gap gar gav geo ghb gim gln gmw gon grw guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hzb iau idn idu ika imo inn jbt jin jms jng joh jpn jug jva kaa kab kac kbo kbt kem ket kew kgy kha khd khl kho khr khw kie kim kiw kkp kkq kku kll klq klr kma kmb kmh kmk kmn kmo kms kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor krc krh krn kry ksa kse kti kty kum kun kus kuv kwb kwo kwt kxo kyk kyn kyr kyz lad lah lai lak lal lar lav lep lez lho lis lkt lmn lot lun mab mac mag mai man mar maw max mbo mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv mom mpt mqf mrd mrh mri mru msg msn mtu mun muu myr nab nad nag nam nar nas nat nav nbd nbr ndj nep nev new ngg nis niv nnd nnk noc nph ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan paw pdp pis pit pmn pra prh prk psh pso ptt ptw pun qaf qaw qhu qim ram raw rem res ret rik rum run rut ryu sar sav sdw sel sem ser shb she shh shi shk sid skk sko skw sla slb sme smn sna sng snh snm snt src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tce tel tgl thn thu tir tkl tkm tlf tli tls tml tmo tnc tny ton tou trb trw tsf tsz tte ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urk urn usa ute vai wah wai wao was way wbn wme wna wra wsk wtm xas xns yah yal yaq yar yei yel ygr yi yim yko ykt ylm yqy ytu yuc zag zaz zun,472,76475,0.0061719515
38A,Indefinite Articles,,38,Matthew S. Dryer. 2013. Indefinite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/38),4,aar adi aeg ala arg arj asy ata bab bag bbu bco bdu bkr brn brp btk chi cmn cmy coo cpl crn deg dga dgb die doy egn eip epe gae gel gnn goe gok gua hai hnd ice ina ind iri izi jmo kan kfe kla knm kos kse kut kwo lmp mad mal map mar mas may mbi mde mka moo mpt mrg ney ngb noo nti nyu obg oji ond ood per pms psm rwe som sun svs tbu tin tpn tsi tuk ung url vai wch wel xas xho yuc yuw zay,98,76475,0.0012814646
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),1,aar aba abk acg acn aco adg adi adk adn ady agm ain ajg akh ala aly amb amc ame amk amp amt ana ang ao api apl apt apu ara arc arm arw asu atk ava avo awe awp awt aym baa bac bae bam bao baw bbf bej bgs bho bil bin bkb ble bln blt blx boa boj bok bon brh bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah cai cam car cas cav cbo cct cde chc che chg chi chk chn chp chs chv cln cmh cmn cmr cnl cnm coc coo cor cti ctm ctw cub cup dag dan daw dds der des dga dgb dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme emm ene epe ese est eud eve evn ewe fas fin for fqs ful fur gaa gam gan gap gar gav geo ghb gim gjj gln gmw gnn gon grb grj grw gua guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hun hup hzb iau idn idu ika imo ina ing inn iqu jbt jel jin jms jng joh jpn jug juh jva kaa kab kac kas kbo kbt kch kem ket kew kgy kgz kha khd khl kho khr khw kie kim kir kiw kje kkp kkq kku kll klm klq klr kma kmb kmh kmk kmn kmo kms kmw kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor kpo krc krh krj krk krn kry ksa kse kti kty kum kun kus kuv kwb kwo kws kwt kxo kyk kyn kyr kyz kzy lad lah lai lak lal lar lav ldu lep lez lgt lho lis lkt llm lmn lot lug lui lun mab mac mad mag mai maj man mar maw max mbo mcc mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv moe mom mou mpr mpt mqf mrd mrh mri mru msg msn mtu mun muu myr mzn nab nad nag nam nar nas nat nav nbd nbr ndj nep nev new ngg ngk nis niv nkn nnd nnk noc nph nti ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan pau paw pdp pis pit pmn pnx pra prh prk psh pso ptt ptw pum pun puq qaf qaw qhu qia qim ram raw rem res ret rik rum run rut ryu sar sav sba sdw sel sem ser shb she shh shi shk shy sid skk sko skw sla slb sle slp sme smn sna sng snh snm sno snt sor src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tbx tce tel tgl thd thn thu tir tkl tkm tlf tli tls tml tmo tnc tny ton tou tpn tps trb trm tru trw tsf tsm tsr tsz tte tts ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urk urn usa ute vai wah wai wal wao was wat way wbn wir wme wna wor wra wrd wry wsk wtm xas xav xns yag yah yal yaq yar ycn yei yel ygr yi yim yiw yko ykt ylm yqy ytu yuc zag zar zaz zch zun,577,76475,0.007544949
101A,Expression of Pronominal Subjects,,101,Matthew S. Dryer. 2013. Expression of Pronominal Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/101),2,aar abk acg acl aco aeg aga ain aja ala alb all amh amq amr amx ane ang any aoj apl apu apw ara arg arm arp arq arw asm ass asy ath awa awp aym ayr bae bbl bbw bco bej bel bem bfg bgr big bii bik bin bio bir bku bln blx blz bma bnb bob bol bre brf brh brp brr brs bsh bsk bsq bsr bul bum bur cah cai cax cba cct cde che chh chi chk chx cic cld cle cln cmy coo crn cro ctl cub cyv cze dag dds des dhi die dig dim dio dlm dni dom efi eip eko emb eme ene err esm est ewe ewo fua fur ga gaa gah gds gjj gln gmw gmz goo grg grk grw gua gul gyc ham hat hay heh hix hlu hmi hnd hua hun hya ifu ige ik ika ila ina irq isa ita ite ito izi jab jam jmo kab kae kam kan kba kdw kew kfe kga kgr kgz kik kio kkv klv kma kmb kmh kmj kmp kms kmz knd knm kno knr koa kob koe kon krc krd kre krk krr krw ksa kty kwk kwn kwt kwz kyk lan lav lbu lda ldo leg len let lgi lil lim lin lit lkt llm lml luc lul luo luv luy maa mab mac maj map mar mau mbl mbo mbt mby mcc mcv mdn mea mee meh mir mkd mki mku mlu mme mmw mna mne mnm mns moe moh mou mpr mpt mpu mra mrl mro msc msl mss mtb mua myi mzh nab nag naj nan nav nbd ndb ndj nez nga ngo nhh nhm nhn nht nko nmb nnd nse nti ntu nua nue nug nwd nym nyn nyu obg obo ocu olo ond orh oro osa otm pai pan pau pga pkn pkt plh pms pog por pra pre prs pwn qim qum ram rem rim rny rru ruk run rut sak san sar scr ser sgb sgl sgu shm shu sid sio siu skm skp sla slb slo sml so sob spa squ srb src sro stn sul swa taj tar tau tbw ten tep tes tet tgh tgn tgr tiw tki tkl tkm tli tlo tmc tmr tna tnc tob ton toz tps trb trr tsk tsz tte tuk tun tur tus tuv tvo uby udm uld una ung ura urk urn usa usr uzb ven wai wal was way wic wiy wma wrd wrk wrm wrw wry wya yal yao yar yel ygr yim yko ypk yuc yur ywl zai zap zay zqc zul,437,76475,0.0057142857
75A,Epistemic Possibility,,75,Johan van der Auwera; Andreas Ammann. 2013. Epistemic Possibility. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/75),2,aco ana apu asm awp brh bri bsq bur chv cmn cre cyv dag die dni eka epe eve fua fur gar goo grw hai ham ika imo kay kio klv koa lad lep lkt mai map mar mns mss mxc myi nav ngt niv nma ond pai pba pms prh psm pso qim sel shk sml som squ swa tab tiw tml tru tsi tur udh una usa vot wam war wra wrd yag yaq yim yko ypk yuc zqc zul zya,84,76475,0.0010983981
26A,Prefixing vs. Suffixing in Inflectional Morphology,,26,Matthew S. Dryer. 2013. Prefixing vs. Suffixing in Inflectional Morphology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/26),5,adi amo amq aoj arp au bar bbu bbw bfg bgo bgr bik bla bnn brf brp bua cam che ckl cop cyv die eno erk gnn goo gyc hup idn kan kbw ket kkv kls klv kmj kmz kro ksa ktc lar lbu len lew lkt lmh lon lug maa mam mau mba mea mmv moh mra mro msn mxp nhm nua nyu nza ond otm otr pal pam pga pms ras sak sng src srn swa tas taw tbo tee tgh tmn tno tou tuk tus urk wal wic wrw xav,94,76475,0.0012291599
