parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
94A,Order of Adverbial Subordinator and Clause,,94,Matthew S. Dryer. 2013. Order of Adverbial Subordinator and Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/94),1,abi ace acl aco adn aeg alb alk all aln alw aml amo amr ams ani apu arg arj arm arq arw asy ata au ayw bag baj bak baq bar bbw bdu bfg bho bik bir bka bkl bkr bma bnr bnu bre brf bsh bsk btk bto bug bul bum bvi bwc ccm cem cha chk chq chr chw chx cic ckl cle cmy coo cop cpl crn cso cya cyv cze dhr did din dio djp dom dre dsh duk dut efi eng eno erk est ewe ewo fij fin fre fua fut fye ga gae geo ger ggu gmw gok grf grk grr gud guj gwa hal hau haw heb hin hmo hna hnd hoa htc hun hve iba ifm ifu igb ind iri ita ite izi jak jmo juh kam kan kau kch ker kfe khl khm khs kik kil kir kis kkt kkv klm kls klv kmj knk kno koe kos krb krd kro krr kry kse ksn kty kut kwn kwy kya laa lac lao lat lbu lda lel len lgu lit llm lmb lmg lmh lmp lnd lon lou luv maa mag mai mal mam man mao mau may mbm mbr mbt mco mcv mde mds mea mee meh mek men mer mga mgu min miy mka mkg mlg mlu mmn mng mog moh mok mon mov mra mrg mro mrq msq mup mus mut mwb mxc mxj mxo mxp myg myi mzh naj nan nav nca ndo ndt ndy nez ngd ngm ngo nhh nhm nht nia niu nke nkn non noo nor nsg nua nue nyi obo ocu oji olo ond orh otm paa pai pal pan par pat pip pkt plg plh pms pnn poh pol prs psh psm pul qui rap rny rom rot rov rsu rus rwe sah sak sam san sar scr sdw shl shn sim sio siu som son spa squ srb srd sti sud sue sul sun sup sus swa swe swt tab tag tah taj tao tbo tbt tee ten teo tep ter tes tgh tgk tha thy tic tim tin tiw tla tlo tna tne tng tnn tno tob tou tri tsi tsk ttn tuk tvo txj tzo tzu udi ukr uld ung urd uzb vai vie vnm wal war wch wel wic wik wlf wlo wma wme wol xas yap yay yns yor yur zai zqo zul zzo,398,76475,0.0052043153
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),1,adn aga agc agd ain aja ala als amb amh ami amk ani ara arc arm arp arw ass ath ava awa awp aym aze bai bak bbu bco bel bho bhu bii bil bka bkt bla blr blt bnb bnj bod brh bsk bul bur but bya cah cak car cay cha chc chd che chh chk chn chv chx ckl cln cmn cmy cnt coo cpn cpy cub cyv cze des deu dgr dhi dhm dmi dmk dom drg drm dsh dut eip ene eng ess est eve evn fin for fri gal gam gbb gbs gdb gds geo ger gid gil git gnb god gok gon grk gud guj gur hau hay hei hhu hin hlu hmi ho hop htc hua hum hun hve hzb ice idu ifu ijo ilo ing iwa jak jaq jeb jiv joh jpn kas kay kbt kem ket kew kgz kha khg khi khl kho khw kiw kkp kku klg klm klr kmh kmk kms knd knn kol kop kor koy krc kre krn krw kry krz kty kum kuv kwk kwo kws kxo kzy lac lak lat ldu lez lil lim lit lmn lnd ma mai maj map mau mcc mcd mco mdm mdo mer mgg mhi mil mme mnc mnd mne mns mnz moe mrc mrw msg msq mto mun mus mwb mxx myg mym mzn nah nca ndy nep nev new nez nga nis niv nog nor nsg nsn nti ntu nwd nyu nza obg ocu ood ord oss otm paa pal pan paw pba pip pkn pno pol pra prk psh ptt qaf qhu qim qui qum rem res ret rpa rus rut rwe san sar sav scr sec sel shb sho shp sid sin sir siu skp slo smp sna snh sno sod squ srb sta stl suk svs swe tam tce tee tel tep tgl tgr thk thn tho thu tig tin tiw tkm tls tml tni tob trw tsf tsh tsi tsz tts ttu tul tur tuv tvo twe txj uby udh udi udm ukr urd usr uyg uzb wak was wem wik wly wme wrw xar yah yaq yar ybi ycn ygr yko ykt yng yny yok ytu yuk yur yuw ywr zan zay zch zqc,373,76475,0.004877411
119A,Nominal and Locational Predication,,119,Leon Stassen. 2013. Nominal and Locational Predication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/119),1,abk abm abz ace acl acm aco ady agm ain akn ala ame aro arp awt baa bag bam bar bgo bik bla blx bma bod bri brj brm brr bsq bto bui cah ccm cct ceb cha che chk chr cmh cmr cnl coo cop cre cro cso dab dgb din diz dmi dyi epe ewe fij fni for frd gae gar gbb gdi gjj gll goa gol grb grn grw gua gud gum guu hau hcr hei hmr hop hui igb ik ilo imo ind iri irq iwa jab jak jeb jpn kab kat kbl ket kew kgu khm kho khs kic kio kko kls klv knk knm knr kor kpe kpm krk kro ksm kta ktl kur kwa kwk lad lah lao len lep lez lil lis lkt lnd lnw lon luo maa mal mam mao map mau maw mei men mie miz mka mku mlk mnc mnd mng mnm mok moo mou mrg mrl mtu mun mut mwb mxp mym nak nar nas nav nbb nbh nca ndi nep ngz niu niv nue nup nuu ojs ond ood otm otr pai pap pau pir pit plh plr pms pna pop prd ptp ras rem rot rti sal sam sed sel sey shl siu sla snc sng snh snt som sor spa squ sra sre sun sup tag tah tas tbu tep tes tgk tha tiv tiw tla tmr tna tne tng tno tot tpi tsh tug tuk tup tus tzo tzu uby uhi urk vai vie wap wch wel wlf wlo wol wrp wsk yaq yim yko yor yur yuw zai zan zar zqc,269,76475,0.0035174894
38A,Indefinite Articles,,38,Matthew S. Dryer. 2013. Indefinite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/38),1,abu alb ame amq anj anu arm aro arp arq arw bik bil bir blt bre bya ceb cem cop did dio dsh duk dut eng err ewe fon fri fut fye ga gbb gul gwa hau haw hun jms jpn juh juk kau kkt knr kob kyk lel lkt llm lmg luo mae mao mgg miy mok mup nab nbd ngz nia nif nkn nph nua pdp pip poh qia qui ram rov run sam sdw sio sir sis slb squ sup taf taj tau tgk tha tik tla tng tnk tou tvl tzu wah wlf wsk yap yaq zag,102,76475,0.0013337692
5A,Voicing and Gaps in Plosive Systems,,5,Ian Maddieson. 2013. Voicing and Gaps in Plosive Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/5),2,abk adz aik aiz akn akw ala alb ald amh amo anc ani arp awn aze bag baj bam bbf ben bet bir bis bki bkr bno bod brb bre brh bri brm brr bsk bsq bto bul bur cam car cay cha chv cle cof coo cso cti ctl dag dah dan dar ddf der det dgb dgr din dio dnw doy dre dts eja eng epe eve evn ewe fin fre ga gan gar gbb ger grb grk gwa had hba hin hmr hok hun hzb iba igb igs ijo ik ika ind ing ird irq iso iva jeh jng jpn juh kab kad kal kas ked kef ker kfe kgi kgz kha khr kio kiw kkn klm klv kly kmp knd knk koh kom kot koy kpa kpe krd ktk kun kur kwk kzy lad lah lak lam lan lat lep lez lit llm lua lug luo lus mal mba mbm mei mgg mie mla mnc mog mpa mrd mrg mrl mrn mro mui mum mun mya nai nap nax ndt ndy nep new nga ngz nim nis nko nor nti ogb ood orm otm pai pau paw pol prs psh puk pur qui ram res rom rsc ruk rus rut sab san sba scs sdh sdw sml snd snh sor sre srn sue swa tab tag tel ter tib tic tks tlp tmn tmp tok tsg tsi tul tun tur tuv twn tza uzn wao wap wlf wma woi xoo yan yap yey ygr yko ykt ytu yuc yul zan,255,76475,0.003334423
144J,SVNegO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),7,aab abi abu acg acm adz aja akn alb alk aln amq anc ane apu arg arj arm aro arp arq asy au bab bae bag bai bak bar bbl bch ber bgo bgr bia bik bir bka bkr bku blz bmb bni bnn bob bol bra brf bsh btk bud bug bul bum buy bvi bwc cai cga chr chw cic cmy cnt coc cze deg dga dgb dgo dre dua duk dut ebi ega egn eng eno erk err est ewe fin fon fut fye gbb gbs ger gku gla goe gok grk gud gul gwa gwo hak hat hau heb heh hmo hna hnd hol htc huc hun hve hya iba ige igs ila ind iqu irr ita jab jar jmo juh juk kad kan kar kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kis kkv klv kmu kni knk kom kos kpw kre ksg ksn ktc kwa kwn kwy kyl kzy laa lab lac lag lan lao lat lbu ldo ldu leb leg lel let lgi lgt lic lin lit llm lmh lmp lnd lon lou luc lug luo luv ma mad mae maj mao mas mau may mbm mbr mby mcd mcv mda mdg mdo mea meh mgk mgu mhu mie mkd mlu mmb mmv mna mnd moe mok mon moo mor mos mou mpu mrg mro mrq mrt msk mua mum mup mus mut mwe myg nad nak nal nbm ncm ndo ndu ndy neh ngd ngm ngu ngw ngz nhm nht nkn nko nne non nto nua nun nup nza obg obo ocu olo one paa pal pat per pga pkn plg plh pms png pnu poh pol por pre psw pul pur rim rny rom ron rru rus sak sal san sap scr sed ses sgb sgl sgu shl shm shn sht sio sir sis slo sno sob son spa srd sre ssa sti sud sul sun swa tab taf tal tbw tee ten tep ter tes tet tgk tha tid tin tiv tiw tki tla tmm tmn tmr tob toz tpr ttn twn tzu ukr uld uli url urt ven vie wal wma wol wrm xam xar xbi xho yao yin yng yor zqs,373,76475,0.004877411
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),5,abu ace adg akh aln amq anc anj aro au bai baw bik cem chr chs cnl coc cop cti din dre erk fij fon fut goe gua hat hau hma hmo htc iba irq isa jin jmo jng juh juk kaa kam kbw kch khm kho khr khs kim kir kmu kmz kom kos krn krr kse ksg kut kyl lai lal lao lgu lmh lmp lon lou mae mao may mbr mdl mek mie min miy miz mka mkj mku mlk mmv mng mon mpu mtu mup ndy ngd ngm niu nnc nua nue nun nup plh pnu pok pul pun rap ria saa sah sal san scr shu sio sis skk snm sti sun tah teo ter tgk tha tid tin tla tng tsi ttn tvl uli ung urk url urt vie wal war wiy wlf wma wol wrl xar xav xbi yap yay yor yuk yur zhn,152,76475,0.0019875776
71A,The Prohibitive,,71,Johan van der Auwera; Ludo Lejeune (Valentin Goussev). 2013. The Prohibitive. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/71),1,ago akn apa apl au ayr azi bag bfg bii brs brz bsk bsq bur cay cnl coo cze die dja djp don dsh dut eka eng err eve far fre fri ger gwa ham hat hix ice ido igb jab kew kis klm kob kpe krc lat lew lit lkt lnd lng lug mad mai mar mgo mon mum ndg ndy ngt nht nor npn obo pal pec pit pol ppi prs pso rap rsu rus rwa san scr shk sko slo sno so swe tas tet tir ton tpn tri tsh ttu tur tvo txj udh ukr uma urk uzb wao wap wic wra wrl wrm yag yng ypk yrm,113,76475,0.0014776071
6A,Uvular Consonants,,6,Ian Maddieson. 2013. Uvular Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/6),1,abm ach aco adk adz agh aik ain aiz akn akw ala alb ald alw amc ame amh amo amp amu amz ana anc ant ao api apu arb arp asm awp aze bag bai baj bam baw bbf bee bej ben ber bet bir bis bki bkr bng bno bod bra brb brd bre brh bri brm brr brw bsq bto bua bul byu cac cad cam car cax cay cck ccp cha che chp chq chu chv chw cil cle cmn cnl cnt cof cre cso cti ctl cub cve cyv dad dag dah dan dar der det dgb dgr din dio diy diz djp dni dnw doy dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin ful fur fuz fye ga gan gar gbb gds ghb gmb goa goo grb grk grr gua gwa had hak hau haw hin hix hok htc hum hun hve iba igb ign igs ijo ik ika imo ind ird irr irx iso ito iva iwm jav jeb jeh jiv jng jom jpr juh kad kas kay kch ked kef ker kew kfe kgi kgu kha khm kho khr khs kio kiw kkn kkv kla klv kly kmu knd kng knk knm knr koa kob koh koi kom kor kot koy kpa kpe krb krk kro kse ksg kss ktk kty kul kun kwa kwo kws kya kyl kzy lad lam lan lat lav len lep lit lkk lkt llm lu lua lug luo luv maa mab mal mao map mau max may maz mba mbb mbm mei mie mku mla mlk mme mnc mnd mne mor mov mpa mrd mrg mrl mrn mro mrt mss mtp mui mum mun mxc mxm mya myi mzc nai nan nar nas nav nbk ndt ndy nep new nga ngi ngz nhn nht nim nis nko nkt nmb nnc nob non nor nti ntu nug nun nyg nyi oca ogb oji ond ood orh otm pac pae pau paw pec phl pit pms pnr poa poh pol prh psm puk pur qaw ram rap res rom ror rsc rtk ruk rus sab san sba scs sdh sdw seb sed sha shi shk shs sin sla slp sml snc snd snh snm snt soq sor spa sre srn sue sup svs swa tab tac tag tam tas tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tru try tsg tso ttn tuk tul tun tur tuv twn tza umb una ung urk usa vie wah wam wao wap war wdo wic wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yap yaq yar yaw yay ycn yct yel yes yey ygr yid yim ykt yny yor yuc yul yur zan zqc zul zun,470,76475,0.006145799
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),7,abv agc agd alk aml ana anc aoj api apl apt aro avk bai baw bgr bil bkl bnn brm bto bvi bwc cbo ccm cem cha cle cmr cnm coe dan day djp dre drm dul err ese fon fut gbb gel giz gln goe gok gua gul gur hal haw hix hoa ika jak jmo jng kan kch khm khs kim kkt kre krr ksg kuo kwa kwo kyk lai len lep lew lkt lmu lnd lon lou mae mai mao map mau mbm mco mda mik mis miz mka mmn mof mon mru mum mup mus mwb mwo mxc mxo mxp mxy nak nal ndy nif nis niu nun nze osa pms psw qum rag rap raw saa sam sea sed shb shi sis skk sle snm sro sti tac tag tah tak tam tbo teo tgk tgn tin tla tmo tng tnk tno tru tsg ttd ttn tvl tzu uld ura urt vai vie vnm war wlo wme xar xbi yap yel yor yuc zai,170,76475,0.0022229487
118A,Predicative Adjectives,,118,Leon Stassen. 2013. Predicative Adjectives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/118),1,abk abm abz ace aco ady agm ain aro bag bgo bik bla blx bma bod brm brr bto ccm ccp cct ceb cha chr cmr cnl coo cre cro din epe fij fni gar gdi gjj gll goa grb gua hcr hei hop hup ik ilo ind jak jeb juh kab khm kic kio kko kls klv kpm krk kro ktl kwa kwk lah lao len lil lis lkt lnw mal mam mei men mie miz mka mnd mng moj mok mou mrl mut mwb nak nav nbb nca niu niv nuu ojs ond ood otr pai pap pau pir plh plr pna ptp rot sal sam sed sel sey siu sla snc snm squ sra sre sun tag tas tes tgk tha tiv tla tli tmr tna tng tno tpi tug tuk tus tzo tzu uby urk vie wap wlf wlo wol yaq yav yko yor yur zqc,151,76475,0.0019745014
144K,SVONeg Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,abi acg acm adi aeg agh akn alb anu apu arg arj arm aro arq asy bae bai bar bbl bch ber bia bkr bku ble blz bni bnn bra bre brf brn bsh btk bug bul bvi bwc cga cic cmy cnt coc cop ctl cze deg dga dgb dio dma dre dsh dua ebi egn eko eng eno err est ewo fin fon fre fua fut ga gku gnb gok grk gua gud hak hal heb heh hmo hnd hol htc huc hun hve hya iba ice ila ina ind iqu ita izi juh kad kan kas kba kby kch kdw kfe kga khm khn khs kik kil kin kir klv kmu kni koe kom kos ksn ktc ktl kwa kwn kwz kzy lac lan lao lat ldo leb leg len let lgi lic lit llm lmp lmu luc luo mae maj mao map mau mbe mbt mcd mcv mga mhu mie mkd mkz mlg mmv mna mnd moe mok mon mos mro mrq mrt mua mus mut mwe mwo mxe nad nak nal ncm ndb ndo ndt ndy neh ngd ngo ngu ngw nhm nht nke nkn nko nne noo nor nse nti nto nun obg obo ocu pal pau pga pkn plg pms png pnu poh pol por pre psw pul pur rim rny rom rot rru rus sak sal sap scr sed ses sgu shl shm shn sir sis skm slo sno sob son spa srd sre ssa sti stn sud sul sun swa swe taf tal tan tbw tee ten teo tep tes tet tgk tha tin tiw tki tla tmm tmn tmr tne tob ton toz tru ttn twn tzu ukr uli url ven vie vnm wal wch wlf wol wrk wrn xam xar xbi xho yao yin yng yor yuk yul zch zpr zqs zul,304,76475,0.0039751553
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),2,abo ace acl aeg agb agc agd agh aja alb aly ami aml amr ams anc anj any aoj arg arj aro arq asy ata awe ayw bag baj bak baq bar bas bbu bch bco bdu bfg bfi bga bgo bgr bid bir bka bkr bku blr blz bma bni bnk bnn bob bol bra bre brf brn brp brq bsr btk bto bud bug bum buw bvi bwc cai cak cba ccm ceb cem cha chj chq chr chx cic cld cle cme cmx cmy cop cpl cqt crn cso ctl cya cyv day dgo did din dio dji dre dua duk dut egn eno erk err esm ewo fij fon fre fua fut fye gae gbb gbs gel ger gmz gnd goa goe gok grf grk gto gud gul gwo hal hau haw hdi heb hei hil hna hnd hoa htc hve iba ice ifm ifu igb ign igs ila ind iri irq isa ita izi jak jar jeb jlu jmo juk kad kan kar kba kbl kbu kdz kel ken ker kga khm khs kik kis kkt kls kmj kmu knc knk knr koe kom kon kos kpm krb krd kre kri kro krr ktc ktl ktu kuo kut kwk kwm kwn kyo laa lac lag lan lao lar lbu lda ldo len lew lgi lgu lil lin lmb lmg lmp lmu lnd lon lou luo luv ma maa mae maj mal mam mao mas mbl mbm mbr mby mch mda mdg mdo mdw mee meh mga mgo mgq mgu min miy mla mlg mmn mna mng mnm mnt mnz mof mon mou mpa mrg mrl mro mrq msk msl msq mtb mtt mua mud mup mur mus mwb mwe mxa mxc mxo mxp mxy myg myn naj nak nan nca ndb nde ndi ndo ndr ndt ndu neh ngb ngd ngm ngo ngu ngz nhh nht nia niu nkb nko nnc nne nng non noo nsg nue nun nup nym nza obo orh ori orw otm otr paa pai pal par per pga pip pkt plg pms pnn pod pol por pre prs psw qui qum rag rap ras rga rny rom ron rot rov rsu ruk rus saa sak sal sam san seb sed see ses sgu sha shl shn sht shu sil sim sir sis sml so son spa squ sre sti stn sun swa swt taf tag tai taj tas tat tbo tbu tbw tee ten teo tep ter tes tet tgh tgk tgr tha thy tia tik tim tin tiv tla tlp tmm tmn tna tne tng tnk tnn tno tob toz tri tsg tsi tsk tuk tvl txj tzo tzu uld ura url urt vaf vie vif vnm war wel wlf wlo wrk wrn xbi xho yap yay yns yor yul ywr zai zap zen zul zya,468,76475,0.006119647
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),9,abi abk abu abv ace acg acl adg adi aeg agc ain ajg akh akn aln amc ame aml amr anc ang anj anu any aoj api apl apt ara arg arp asm ata au bab bag bai bar baw bco bdu bgo bik bil bir bka bkl bkr bmb bnn bri brp bto bud bul bwc car cba cbo ccm cde cem chq chr chs cle cmy cnl cnm cnt crn cro cya dan day dio doy dre drm duk dum dut egn eng ese ewe ewo fij fri fut gaa gbb gbs git gln gmw gmz goe gok grb gua gud gul hal har hat hau haw hix hmo hna hoa htc hve iba ind irq irr irx ita izi jak jin jmo jng juh juk kaa kar kbw kch kdz kel kfe khm kho khs kis kkt kkv kkw klq klv kmb kmj kmn kmu kmz kni knk kob koe kom kon kos krb krd kre kri krr kse ksg ktc ktl kuo kut kyl laf lah lai lal lan lao lar ldu lel len lep lew lgt lgu lis lkt llm lmg lmh lmp lnd lon lug luo mad mae mak mam man mao mau mbm mbt mcv mde mdg mds mea meh mek mga mgu mie min miy mka mkj mku mlg mlu mmn mna mnd mng mok mon mou mpr mrg mru msk mtu mum mun mup mwb mxc mxj mxo mxp nak nav nca ndy nev ngd ngz nht niu nko nmb noo nsg nti nua nun nup nwd nza nze obg obo olo ood oro osa paa pai pal pam paw per pga pip plh plk pms pnu poh pok por prs psw pum qum ram rap ras raw rot ruk rum run saa sah sam san sed ser sht sil sim sio sis sla slb sml snt sob som son spa src sti sul sun sup swe syu tab tac tah taj taw tbo tbu teo ter tgh tgk tgr tha tia tid tim tin tir tiw tla tmg tnc tng tnn tob tot trb tri tte ttn tuk tvl tzu uld uli una urd url urn urt vai vie wal war wch wel wlf wlo wma wog wol wsk xar xas xav yap yor yul zai zhn zzo,379,76475,0.004955868
16A,Weight Factors in Weight-Sensitive Stress Systems,,16,Rob Goedemans; Harry van der Hulst. 2013. Weight Factors in Weight-Sensitive Stress Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/16),1,acg agt aln alw aly ana ara aro arp atb awe awt aym bae bag bal baw bbm bbw bdm bej ben bik bim blk bma bna bnl bnt bqb bql bqn bqo bqr bqs bre bsk bto bua bug buu cav chk cle cmn cnl coo cpa cpn cre crn cup cya cyv cze daa dak dio diy dji dni dou dre dri dyi eno ese far fin frd gae geo gll glp grr gua gug guu heb hln hmu ice ind ing irr jak jaq jum kal kam kap kaw kei kfe kgu khs kit kjn kjo kli klp kmu kob kon ksr kwa kya lan lat lav len liv lje lla lmp lrk luv mae mal map mar mau may mbb mcd mea min mis mks mku mms mna mnj mns mnt mnx mny moh mrd mta myi myn myy naj nbb nbo ngl ngr nht nia nin niv nju nkb nmb nne npu nsy nua nug olm ond ono orc pad pag pai pau pin pir pit pkm pkn plh plp pme pms pna pol ppi prs psh put qay qch qim que rap rit rnr rti sah sbg sdh sed sgr skl slp sly sml snm sno srb srd sro sup svk swa tab tac taj tas taw tbr teh tgk thp tiw tla tld tmc tor trd tru try tse tsi tua tuk tun tzo uhi uli uma urk uzn vot wah wan wao war wbn wch wel wer wet wlm wnb wra wrd wrl yel yim yir ymd yny ywl zqc zul zun,261,76475,0.00341288
26A,Prefixing vs. Suffixing in Inflectional Morphology,,26,Matthew S. Dryer. 2013. Prefixing vs. Suffixing in Inflectional Morphology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/26),1,abu ace adg agm akh aml anc anu aro ata bai baw bka bkl bvi bwc cem cha chr chs cle cnl cnt din dre duk dun egn ese fij fut goe gok gul hau haw hma hmo hoa htc iba isa jmo jng juh juk kaa kch khm khr khs kim kir kkt kmu kos kse ksg kyl lah lai lal lao lep lgu lmp lnd lou mad mae mak mal man mao mbm mek mie min miz mka mkj mku mmn mng mon mru mum mup mus mxo ndy ngd niu nsg nun nup nze osa pnu pok pul rap raw rot saa sam sed sis skk snm son sti sun tab tag tah teo tgk tha thy tim tin tla tng ttn uli ung url urt vai vie war wlf wol xar xas xbi yap yor zhn,141,76475,0.0018437398
8A,Lateral Consonants,,8,Ian Maddieson. 2013. Lateral Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/8),3,ach aik amu ant eka gan geo goa hix jpr ket kew khm lit lug luv mrd nmb ood pai paw psh wra ycn yey ygr ykt zan,29,76475,0.00037920888
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),4,abi abu acl acm adz aeg agc aja alb alk aln als ama ami aml amq amr ams anc ane anj arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bgo bia bid bik bir bka bkl bkr blu bma bni bnk bnn bob bol bra bre brf bse bsh btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dok dom don dre dsh duk egn eng eno erk err esm ewo fij fni fre fua fut fye gae gbb gel giz gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hya iba ice ifm ifu igb ign igs ik ila ilo ind iri irr ita ixi izi jak jar jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kkt kkv klv kmj kmu knk koe kon kos kpm kpw krb kre kri ksg kte kuo kwa kwk kwn kwy kyq laa lab lac lag lan lao lat lbu ldo leb lel len let lew lgi lgu lic lil lit lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mdg mdm mdo mds mea meh mga mgo mgu miy mlg mlm mlu mmb mmn mna mng mof mok mon mor mov mpu mrg mrq msm msq mua mum mup mus mwb mxc mxj mxo mxp mxy myg nak nal nan nca ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nun nup nza obg obo ocu olo ora otm paa pai pal pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre psm psw pul qum rag rap rga rny rom rot ruk rus rwe sah sak sal sam san scr seb sed ses sgb sgl shl shn shu sim sio sir sis slo sml so sob son spa squ sre sti sul sun swa swe tab tah tai tal tbo tbw tee teo tep ter tes tet tgh tgk tha tho tid tim tin tiv tiw tke tla tlp tmr tna tne tng tnk tno tpr tri tsg tsi tsk ttd ttn tuk txj tzo tzu ukr uld uli url vie vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zhn zqs zul zya,456,76475,0.0059627327
