parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),4,abi abu acl acm adz aeg agc aja alb alk aln als ama ami aml amq amr ams anc ane anj arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bgo bia bid bik bir bka bkl bkr blu bma bni bnk bnn bob bol bra bre brf bse bsh btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dok dom don dre dsh duk egn eng eno erk err esm ewo fij fni fre fua fut fye gae gbb gel giz gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irr ita ixi izi jak jar jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kkt kkv klv kmj kmu knk koe kon kos kpm kpw krb kre kri ksg kte kuo kwa kwk kwn kwy kyq laa lab lac lag lan lao lat lbu ldo leb lel len let lew lgi lgu lic lil lit lmg lmp lnd lon lou luo luv maa mae mal mao mas mau may mbe mbm mcd mdg mdm mdo mds mea meh mga mgo mgu miy mlg mlm mlu mmb mmn mna mng mof mok mon mor mov mpu mrg mrq msm msq mua mum mup mus mwb mxc mxj mxo mxp mxy myg nak nal nan nca ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nun nup nza obg obo ocu olo ora otm paa pai pal pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre psm psw pul qum rag rap rga rny rom rot ruk rus rwe sah sak sal sam san scr seb sed ses sgb sgl shl shn shu sim sio sir sis slo sml so sob son spa squ sre sti sul sun swa swe tab tah tai tal tbo tbw tee teo tep ter tes tet tgh tgk tha tho tid tim tin tiv tiw tke tla tlp tmr tna tne tng tnk tno tpr tri tsg tsi tsk ttd ttn tuk txj tzo tzu ukr uld uli url vie vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zhn zqs zul zya,456,76475,0.0059627327
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),1,acl adi aja akn all amo aoj apw ari arp ayi bar bbu bem bgo bgr big bir bku bla bnn brf bsh btk bud cam ceb chj chp cic coe cpl cqt cre cso ewo gmw goo gyc hnd hya idn ifu ila irr iwm ixi jab kad kba kel ket kin kkv klv klw krb ktc kwn lag lda len les lew llm lug luo luv ma mal mba men mgk mkl mna mrd mro msm msn mtb mua mwb mwe mwo mxc mxj mxp mzh nav ndu nia nkn nko nza obg obo ocu otm otr pal pam par pms pre qum rny rru ruk sam ser shl shm shn sla sng so sub sul swa tab tag tas taw tbo ten tgh tiw tki tlp tmn tmr tna tnc tno tou toz tri tuk uld ven wry yao yel yns yqy zai zan zap zim zul zya zzo,153,76475,0.0020006539
106A,Reciprocal Constructions,,106,Elena Maslova; Vladimir P. Nedjalkov. 2013. Reciprocal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/106),1,ame arp brm chc dni gdi kew may otm prh ram san tpc wic yid,16,76475,0.0002092187
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),8,agm ajg ala amq anu bag bak bao bbf bgo bik bka bnb bry bsq bus cav cyv daw dds dim dun eme epe ewe gar goo hat hna hpd jel juh kaa kar ken kgy khd khr kis knm koa koe kpo ksa kse let lgu mak maw mby mcc mdg mek mgg mkj mnz mok mrg msn new ngt nph nup nwd pum qia ram sar sem sng svs tab ter tgl tim tsf wrw ygr yul zar,81,76475,0.0010591696
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,abi abn ace acg acm agc agd ain akh ala alb all als alw ams anj any apu arg arj aro asy ata awa aym baa bac bae bai baj bam bao baq bar bbw bch bco bdm bfg bho bil bkr blr bmz bni bnn bnu bra brf bri brp bsq btk bto bua bug bul bun buw bvi bwc cah cax cea cem cha chc chd che chk chq chx ckl cle cmn cmy cnt coc coo cos cpy cre crn crt cso cup cya dag dan dga dgb dgr dhw did din diy dja dji djm djn djp dmk dre dua dyi ebi ene eng eno est eud fij fin fon fut gaa gae gap gav gds gel geo ggu ghr gir gmw goa gok goo grb grf grj grk grr grs gud guj guu hak han haw hay heb hei hil hin hlu hmo hoa hop htc huc hun hup hve iaa iba idn ifu ign ik imo ind inn iqu iri ita jak jaq jlu jng joh juh kad kae kan kch kdz ket kfe khm khn khr khs kir kkt kla klm kls klv kms kmu kmw knb knc kni knn koi kom kop kor kos krb krj ksa kse ksn ktc kty kum kuo kut kwa kwb kwn kws kya kyq kzy lac lah lal lan lao lar lgu lic lis lui luo mae mai maj mak mal man mao mau maw mbi mcd mch mco mde mdl mdm mer mgg mgi mhu mie mir mkg mkj mkl mlk mme mmn mna mnd mni mnm mno mns mnt mny moe mog mok mon mos mov mpa mpo mrd mrh mri mrl mro mrq mrr mrt mru mrw msq mss mun mur mus mut mwb mxc mxj mxo mxp myi nab nah naj nak nal nar nav nax nbr nca ncm ndj ndo ndr ndy neh nev nez nga ngd ngi ngj ngk ngu ngw nha nhh nhm nht nia nif niu nkk nne nsg nti ntu nue nug nun nyi nyk nyn nyr nyu oir oji oks omi ono ood oss otm pai pal pan par pba pip pkn plg pnn pno pnu poh pol por ppi pul pun pur qim qui qum raw res rik rom rov rpa ruk rus rwa sam sap scr sed see ses shl shp shu sid sil sir sis skw slb slo sml sna sng snn sno so sob som son spa squ src srd sre ssa sta sti stl sud sue sun svs taf tag tah tak tam tau taw tbo tbx tce tee ten tep tes tgh tgk tgo tha tho thy tim tin tiw tke tkl tla tli tmm tmr tng tnn tno tny tol tou tpa tpn tri trr tsg tsn ttn ttu tuk tus tvl twe tzo tzu udh ukr uli una ung urd url uru usa vai vie wag wah wak wal wam war wed wel wem wic wik wlm wlw wmu wol wor wrb wrd wrg wrl wsk xam xar xbi xns yag yap yaq yei yi yid yin yiw ylm yng yok yor yuc yur yuw ywl ywr zai zar zqo zqs zzo,525,76475,0.0068649887
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),3,agc agd ams bco bfg bma ccm ceb cha chq cor cpl cso cya did gae gjj goa grf gto gud haw hdi hei hil hlu hoa ik ilo iri ixi jak kbl kdz kje kkt kls kmj kro kuo kyq lil lmg maa maj mak mao mmn mrl mrq msq mwb mxc mxj mxo mxp mxy nan nhh nif niu nsg pkt pnn pod qui qum rap rov seb shp smp so squ tag tah tbo ten tes tim tlp tna tpn tri tsi tsk tsr wec wel wlo yap zai zap zzo,95,76475,0.001242236
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agc agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bam bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej bel ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra bre brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chi chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kon kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kws kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrq mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd urk url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
144T,The Position of Negative Morphemes in Verb-Initial Languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),1,agc agd ams bco bfg cha chq cso cya did gae goa grf haw hei hil hlu hoa ik iri jak kdz kkt kls kuo kyq mak mmn mrl msq mwb mxc mxj mxo mxp nhh nif niu nsg pnn qui qum rov shp so squ tag tah tbo tim tpn tri wel yap zai zzo,57,76475,0.0007453416
77A,Semantic Distinctions of Evidentiality,,77,Ferdinand de Haan. 2013. Semantic Distinctions of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/77),2,abk abm acm afr aho akr alb amc amu ana apc apu arc arg arw asm baq bco bej blx bor bsq cah cbo ccm cco cct cha che chl chp cku cmn cnt coc coe coo cor ctm den dmi dni dut eka epe ese est fin fox fre gar ger gjj gny goo grf grw gso gua ham hid hlu hop hzb iqu ito itz jak jem jpn kic kio kma kmk knd kng kor krk kwk kws lah lat lez lim lit lkt mdn mja mne moh mrd mrt mss mtg mth mtl mxo mxs myi nav nep nev nhm nhn nht nit niv nmi nsn nuu nwd omh ond ood otm pae pai pau pir pit pno pot prc psm ptw pur put pwn qui rut shk shu sla src srn srr sue swe tac tag tew tkl tml ton tpn trn tru tsh tsi tun twn tzo tzu urk wai wao way wic wra wur yam yaq yko ypk zqc,166,76475,0.002170644
37A,Definite Articles,,37,Matthew S. Dryer. 2013. Definite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/37),4,ame azi bya ceb cnt duk jak jpn khl kkt kob krc krw lan len lew lez mgg nbd niu nua nup obo ocu par pra prs qhu rem sio stl taj tas tau tha tlf tts tur wah wal xbi yaq ygr zai,45,76475,0.0005884276
114A,Subtypes of Asymmetric Standard Negation,,114,Matti Miestamo. 2013. Subtypes of Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/114),5,awp bej bma chl epe ijo jpn kay kho knd lav luv mei mym orh ram som sup wiy yim,21,76475,0.00027459953
38A,Indefinite Articles,,38,Matthew S. Dryer. 2013. Indefinite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/38),2,abk agm amh ao aoj ara arc awt aym azi bbw bin brf bsq bwc cas ccm chh chs cnt ctl ddj fre ger gil gmw grk gwo heb hmo hoa htc ita jak kay kbw kgz khl kkp knd knn krc lah lat lav len lep lew lez lmh lon mea mei mgu mis moa mrq mtu mum mxy myn mzc mzn naj nca ndy nev nne nor nwd nym obo ocu osa paa por pra pur qum rap rem rom skk spa stl swe tah tam tar tce tee tep tgl tgr tid tig tmo tps tri ttn tts tur twe ura wal wme wol xbi ygr zai zar,112,76475,0.001464531
51A,Position of Case Affixes,,51,Matthew S. Dryer. 2013. Position of Case Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/51),9,abi abk abu abv ace acg acl adg adi aeg agc ain ajg akh akn aln amc ame aml amr anc ang anj anu any aoj api apl apt ara arg arp asm ata au bab bag bai bar baw bco bdu bgo bik bil bir bka bkl bkr bmb bnn bri brp bto bud bul bwc car cba cbo ccm cde cem chq chr chs cle cmy cnl cnm cnt crn cro cya dan day dio doy dre drm duk dum dut egn eng ese ewe ewo fij fri fut gaa gbb gbs git gln gmw gmz goe gok grb gua gud gul hal har hat hau haw hix hmo hna hoa htc hve iaa iba ind irq irr irx ita izi jak jin jmo jng juh juk kaa kar kbw kch kdz kel kfe khm kho khs kis kkt kkv kkw klq klv kmb kmj kmn kmu kmz kni knk kob koe kom kon kos krb krd kre kri krr kse ksg ktc ktl kuo kut kyl laf lah lai lal lan lao lar ldu lel len lep lew lgt lgu lis lkt llm lmg lmh lmp lnd lon lug luo mad mae mak man mao mau mbm mbt mcv mde mdg mds mea meh mek mga mgu mie min miy mka mkj mku mlg mlu mmn mna mnd mng mok mon mou mpr mrg mru msk mtu mum mun mup mwb mxc mxj mxo mxp nak nav nca ndy nev ngd ngz nht niu nko nmb noo nsg nti nua nun nup nwd nza nze obg obo olo ood oro osa paa pai pal pam paw per pga pip plh plk pms pnu poh pok por prs psw pum qum ram rap ras raw rot ruk rum run saa sah sam san sed ser sht sil sim sio sis sla slb sml snt sob som son spa src sti sul sun sup swe syu tab tac tah taj taw tbo tbu teo ter tgh tgk tgr tha tia tid tim tin tir tiw tla tmg tnc tng tnn tob tot trb tri tte ttn tuk tvl tzu uld uli una urd url urn urt vai vie wal war wch wel wlf wlo wma wog wol wsk xar xas xav yap yor yul zai zhn zzo,379,76475,0.004955868
73A,The Optative,,73,Nina Dobrushina; Johan van der Auwera; Valentin Goussev. 2013. The Optative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/73),2,aco aeg ain ala alu ame amr ana apl apu arm arp asm aso awk awp bag bam baw bem bir bkr bma brh brm brs bsk bsq bul bur cah cak car ceb cha chk chr chv cmn coo cre csh dbd dgr dio dni dre dsh eng epe est evn ewe fij fin fre fur gar gbk ger goo grb grk grw guj gum gwa hai ham hau heb her hin hix hmo hun iaa ice ido igb ijo ika imo ind iqu iri irq jak jpn juh kas kay kaz ker ket kew kfe khk khm kho kim kin kio kis kiw kji klv kmk kmp kmu knd knr koa kob kok kon kor kpe krb krk krn kro kry kse kte kty ktz kut kwa kyl lah lan lat lav lep lin lkt lnd loz luo luv mab mac mai mak mal man mao map may mdk mgo mku mme mnd mnm mok mon mop mro mrt mss mxc myi mym nan nav nbd ndy new nez nga ngi ngl nht niu niv nko nma nor nti ntu nug nun obo ond ong orh oss otm pai pal pan pau pip pit pms pnn ppi prh prs psm pta pur qim ram rap rav rus sdh see sel shk shl shn shr shu sla slo sml snm snn snt som spa squ sue sup sus swa swe tab tbu tel tgr tha thk tiw tmi tms tru tsp tuk tun tur tuv txj tzu udh udm una urd urk usa vie wam war wch wra wrd wrk yag yaq yid yim yko ykt yor yur zul,271,76475,0.0035436417
78A,Coding of Evidentiality,,78,Ferdinand de Haan. 2013. Coding of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/78),2,abk abm acm aco adk aho ain akh akr alb amc amd amu apc apu arc arg asm aym bco bor cah ccm cco cct che chl chp cku cmn coc den est fas fox gar gny grf grw gso hid hix hlp hup jaq jmm jpn kay kew kio kje klh kmk knd kng koa kod kor ksh kto kwk kyl lat lez lit mak mar mdn mei mne mrt mss mtg mth mtl nep nev ngi nit niv nmi ntu nuu nwd omh ood pae pai pme pmn pno prh pso ptw pum pur put pwn qhu qim que qui ret rut she shk shu sin src srn srr tkl tml ton tpn trn tsi tun twe twn wao wic win wra wur yam yaq yko ypk zqc,131,76475,0.0017129781
113A,Symmetric and Asymmetric Standard Negation,,113,Matti Miestamo. 2013. Symmetric and Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/113),3,abi abk aco ala ame arm arp asm awp baf bag bam baw bco bej bok brh brr bua can chk chl cmn cnt cui dio dni eng ewe gar gbb god gol gua har hau hcr heb hin hve hzb ige ijo imo ina iri jak kab kae kay ker kha kho khs kio knm knr koa koi kor kre kro kse kyl lad lah lar lat lav lez lug luv maa mab mau mei miy mnd myi mym nas niv nko nug nyu ond orh otm pae pai pec pit pms psm pso qim ram rap see sml snm so sue sup swa ter tib tiw tkl tli tru tsi tun tur ung usa uzb wam wao way wch wic wiy yar yko yor yur yus zul,130,76475,0.0016999019
70A,The Morphological Imperative,,70,Johan van der Auwera; Ludo Lejeune (Umarani Pappuswamy; Valentin Goussev). 2013. The Morphological Imperative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/70),1,abb abk acl aco acu adk aeg ala amh amr ana anl apl ard arg arm arp ars ath ava awp ayr azi bab bam bbw bdk bej bel bem ber bfg bma bre brh brz bsk bsq bud bul bur cah cak car cay ceb chj chv cld cle cmh cml cmn coi coo cor cre cyv cze dag dbd dgr die dig diz dmi dni dyi eka emb emc epe err est eve evn far fin fua fye gam gim glc gmz goj grk grw guj gum ham heb her hin hix hlu hmi hui igb ik iri irq jak jaq jeb kas ket kew khk kil kio kis kmk kmp kms knd knm knr koa kob kod koi krb krc krd krk kro krq kse kte kty kui kut kuv kwe kwr kws kyg lad lak lan lav laz lil lim lit lng lno loz luo luv mab mac mak man map mar mau mbg mcd mdn meh mgo mhu miy mle mlt mme mna mns moe mop mos mrd mrg mro msl mss mun mwe myi mym nan nap nbd nez nga nht niv nti ntn nub obo oix oka ood orh otm pan pau pip pms pol ppi prk psm pta pur qim qta ram ret rsu rus rwa scr sdw sgu shb shk shl shu slo sno snt so sou spa srd stn sue sug swa tag tas tau tbu tel tem ter tet tgr tir tiw tkl tml tms tna tnc tpn tsa tsh ttu tun tur tuv tvo tzo tzu udh udi ukr uld una uzb vai vot wap wau wch wel wic wlf wra wrd wrg wrk wwr yaq yim yko yng yny ypk yuk yur yus zaz zen zqc zqs zul,292,76475,0.0038182412
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),3,abi acn aco alw amm amt ata bac bbw bej bgn bgo bio bkl boj brs btk bua cam chg chs cmh cuc deg der djm djr dlm dul esm gah gim gmz grg grj gum han hil ite ito izi jam jug kac kan kla knk kpm krj kwt kyr laf lah lai lmu lun mak mch mcv mei men mik mir mmn mos mss nag nas ngi ngw nhn nke nmm nug nuu nyr obo oks pdp pnn pny pod rji ruk sal see shk son swt tac tag tar tis tiv tla tli tot tpn trr tru tuc tvt tzu uru wan wao yim yin ypk,110,76475,0.0014383786
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),1,abi abu adi adz aeg ama aml amq ams anc anj aoj ara arg aro au avk ayi bag bak bas bfg bgr bik bir bkr bma bmb bni brf bto bud bul buu ccm cem cic cle cop cpl cso cua dsh duk ega egn eng est fin fre fua fut gae gbb gjj gnb goa grb gua gud hat hau hdi hei hna htc iaa iba ifm igb ige ind iri ixi izi jar jmo juk kas kbl kch kfe khs kin kmj knk kos kpm kpw krb kro ksg ksm kuo kwa kwy kyl kyq kzy lan lbu len lew lin lmg lmp lon luo luv maj mak mal mao mau may mbi mby mdg mea mga miy mlu mmb mmn mng mof moo mrl mro mrt mup mus mwe mxc mxj mxo mxp mxy nan nca ndt ndy neh ngb ngm ngz nht niu nko non nsg nua nun nup nuu obo ocu one otm paa pal pkt poh qum rot rov san sed ses sio sml sob spa sti sul swe tab ten ter tet tgk tha tho tid tiw tla tlp tna tri tsi tsk ttn tzo tzu uld uli vie wal war wch wel wem wlf wma wol xam xar yul zap,210,76475,0.0027459955
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),2,agc agd als ami amr ams anj ann asu ata baq bco bfg bkl bma bre bto cak cba ccm ceb cem cha chj chq chx ckl cle cmx cmy coe coo cor cos cpl cso cub cya cyv did dom esm fij gae gel gjj goa grf gto gud haw hdi hei hil hix hlu hoa htc hve iaa ifu ign ik ilo iri ixi jak kam kbl kdz kje kkt kls klv kmj kpm krb kri kro ktm kuo kut kyq lgu lil lmg maa maj mak mal mao map mch mcv mmn mna mnt mov mrl mrq msq mwb mxc mxj mxo mxp mxy mzc nan nca ndr ngr nhh nhm nia nif niu nnc nsg nuu oji ond ood otm pai pau pga pip pkt pnn pnx pod qui qum rap rov ruk sal sam seb see sel shp shu sim smp so squ tag tah tai tat tbo tee ten tep tes tho tim tir tke tlp tna tng tpn tps tri tsg tsi tsk tsr tuk tvl tzo urn war wec wel wem wlo wrb wth wya yag yap yok ywr zai zap zqc zqo zya zzo,194,76475,0.0025367767
