parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
37A,Definite Articles,,37,Matthew S. Dryer. 2013. Definite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/37),5,ace aco aln amb amc amn ana ang any apl apu au awp bar baw bfg bni bod brm bsi bsk bto bum cax cbo chc che chg chk chr chv cle cmr cnl coc cti cup cze dag dhr dlm dmi dni est eud eve evn fij fin gar gln gon grb grw gur hat hin hix hmi hzb iba ika imo ing irq isa ite jab jng kaa kad ket kew kha khg khs kio kis klv kma kmb kmh kmj kmk knc kor krn kro ksg kwn lai lal lao lbu lit lmn lug luv maa mac mbm mhi mik miz mkj mlu mnm mns mra mro mru msn mun mwo mxc mxp nas ndb ndj ndo ndu ngd ngi ngl ngm nht non nsg nug nun orh orw pae pal pan pau pga pia plk pno pol prh psh pso pul qaf qim raw res ret rus sar scr shk sia sid sla sna sno src srn sro sti stn sul tab tac ten tes thy tiw tkl tna tsh ttu tuc tul tuv tvo tvt ukr uli urd urk war wbn wik wor xar yag yid yim yko yok yor ypk zul,198,76475,0.0025890814
38A,Indefinite Articles,,38,Matthew S. Dryer. 2013. Indefinite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/38),5,ace aco aln amb amc amn ana ang any apl apu au awp bar baw bfg bni bod brm bsi bsk bto bum cax cbo chc che chg chk chr chv cle cmr cnl coc cti cup cze dag dhr dlm dmi dni est eud eve evn fij fin gar gln gon grb grw gur hat hin hix hmi hzb iba ika imo ing irq isa ite jab jng kaa kad ket kew kha khg khs kio kis klv kma kmb kmh kmj kmk knc kor krn kro ksg kwn lai lal lao lbu lit lmn lug luv maa mac mbm mhi mik miz mkj mlu mnm mns mra mro mru msn mun mwo mxc mxp nas ndb ndj ndo ndu ngd ngi ngl ngm nht non nsg nug nun orh orw pae pal pan pau pga pia plk pno pol prh psh pso pul qaf qim raw res ret rus sar scr shk sia sid sla sna sno src srn sro sti stn sul tab tac ten tes thy tiw tkl tna tsh ttu tuc tul tuv tvo tvt ukr uli urd urk war wbn wik wor xar yag yid yim yko yok yor ypk zul,198,76475,0.0025890814
54A,Distributive Numerals,,54,David Gil. 2013. Distributive Numerals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/54),2,agm akn alx amh aml anx ass bal ben bez bgv bok bpa brh bur cah cmn dgi drg fox ga gar gdf geo hau hin hun hzb ing irq kas kbi kch kef khr kku knd kod koi kon krd kur kuy kwk kyo lak lez luo mde mei mhi mit mmu mne mrg mun mym myn nbd nhn nia nku pip psh pte ren rru sdh ski ssh sup swa thd tib tla tml tpn tsg ttn tuv was wly yms yor,85,76475,0.0011114744
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),6,ace acm aco adn ajg ala alw ani any apu arm arw avo awt bac bai bdm blr bnb bnu brm brn brr cai cam cav cea che chr cmh coc coo cre dam ddj dgo dhr din djm djn djr dut dyi eme emm fij fri gap ger ggu gid git gnn goo grg grj gum gwa hup ido ina inn irq ite jam jeb kay kis kkw klm kmw knc krk kuu kws lar ldu lec les lgt lml lug lui mad map mdl men mku moa moh mou mra mrh mrr mrw mss mtt mxx mzh nas ndj ney nez ngi ngk ngl ngn nha nti nue nug oji ond pau pkn pnx pny pok ppi psm ptw pun ram res rit sal sar sdw shs siu snc tac tic tik tin ton tpn tru tsh ttu tuc tun tus twe twn udi urk ute wan wic wik win wiy wrd wrg wrl wrw wry wya yim yin ypk yur ywl ywr zar,167,76475,0.0021837202
57A,Position of Pronominal Possessive Affixes,,57,Matthew S. Dryer. 2013. Position of Pronominal Possessive Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/57),4,aar ace adi agh ala alb amn ana ang anu aoj arc asm awp awt bai baw bho bii bin bio bri brs bsq bul bya cas cay chc chk chr chs cmn cmr cnt coo cpy crn cub cya cze dam des dgb djp djr drg dsh dun dut egn eng epe ese ewo fqs fre fur gal gar geo ger gon grb grk grr gur guu hai haw hay hil hpd hzb iba ice ifm igb imo ind ing inn iri irx isa ita izi jms jng jpn juh juk kai kan kch kew kfe khi khm khr khs kik klm kmu kmz knc knd kng knk koe kon krn kro kry kse kuo kwo kwt kwz kya kyk kyl lai lal lao lat lep lez lmn mab mak mal mao map mcc mdo mgg miz mka mkj mnd mnz mon mpt mts mum mup mxc myg nam nca ndb ndt ndu ndy new ngi ngk ngo nis niu nke nnc non nor nrg nun nwd nym nze obg obo omi orh osa oss paw pno pnu pok prk prs psh puq qaf qim rao raw rem rny rom rum rus rut sah sam san scr sdw shk skk smp snm snt spa sro sue sup svs swe tac taj ten tet tgl tha thy tiw tma tmg tne tng tnn trb tri tsh tsz ttd ttn tuk twe udi uhi ukr url urt vai vie wak wal wao wik win wir wly wom xbi xho yah yaq yar yid yok yor yuk yuw ywl zhn zun,260,76475,0.0033998038
14A,Fixed Stress Locations,,14,Rob Goedemans; Harry van der Hulst. 2013. Fixed Stress Locations. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/14),6,aln alw arp atb awt aym bae bbm bik bim blk bnt bql bqn bqr bre bto bug buu cav crn daa dji dob eno ese frd gll haw hnn ind jaq jum kam kjo kli kob koo ksr kut kwa len lje lrk luv mal mau mgd mks mms mna mnt moh myi myn naj nbb ngl nht nia nkb nne npu nsy nua nug olm ond pad pag pai pir plh plp pna pol qay qim rap rti sbg sgr sly snm squ swa tab tac tag taw tbr tiw tld tor trd tse tua tuk uma wbn wel wet wra wrd ymd yny ywl zqc zul,110,76475,0.0014383786
90C,Postnominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),7,ace aco adn ajg alw amc ami ani ann any apl arm asy ats avo bac baj bbu bbw bch bil bkr bla bln blr bnb brs btk bwc cai cam cav cax cbo cea che chk cmh coo cre dam ddj dgo dhr din djm djn djr dom dre dut dyi emm fij fri ger ggu gid git gku gnn goo grg grj grk grr gum gwa hun hup ido ina jam jeb kay khr kis kkw klm klv kmw krk krn ksa kut kwk kws kwz lac ldu lec les lgt lmb lml lug lui mac mad mdm meh men miy moa moh mou mov mra mrw msk mss mtt mxx mzh nau ndj ndr ney nez ngg ngk ngl nha nnc nti nue nug nuu nym nyn oji ond ood pai pip pnx pny pok ppi psm ptw rit ruk rwe sam shs shu siu sml snc swt tac tas tee tho tic tik tin tng tno tob ton tru tus twn tzu ute wai wam wan wic wik win wiy wrd wrg wrl wrw wya yag yok ypk yur yus ywl ywr zar zqo,189,76475,0.0024713958
60A,Genitives; Adjectives and Relative Clauses,,60,David Gil. 2013. Genitives; Adjectives and Relative Clauses. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/60),1,beg cme cnt hok ind khm lan lov may mnd mos ngz pad sml,15,76475,0.00019614253
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),3,ace alw amc any apl ara asy bac bae baj bbu bch bil bkr bla bln blr brs btk bul bwc cav cax cbo cea che cre ctl dhr djm don dre gid git gku gnn grj grk grr gum hup ita jam jeb klm krn kwk kws lac lat lml mac mdm meh men miy moa moh mok mpo mpr mra msk mtt mut mxx mzh nau nez ngg ngl nha nht nne nug nym nyn pol ppi psm rit rwe shs siu sml snc spa swt tas tin tla tno tob tus tzu ute wai wam wic wik win wrd wrg wrl wrw yao ypk ywl zqs,110,76475,0.0014383786
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),5,abi ace acn aco adn ajg alw amm amt ani any apu arm ata avo bac bbw bej bgn bgo bio bkl blr bnb boj brs btk bua cai cam cav cct chg chs cmh coo cuc dam ddj deg der dgo dhr die din djm djn djr dlm dul dut emm esm fri gah ger ggu gid gim git gmz gnn grg grj gum gwa han hil hup ido ina ite ito izi jam jeb jug kac kan kay kis kkw kla klm kmw knk kpm krj krk kut kws kwt kyr laf lah lai ldu lec les lgt lml lmu lug lui lun mad mak mam mch mcv mei men mik mir mmn moa moh mos mou mra mrw mss mtt mxx mzh nag nas ney nez ngi ngk ngl ngw nha nhn nke nmm nti nue nug nuu nyr obo oks pau pdp pnn pnx pny pod pok ppi rit rji ruk sal see ser shk snc son swt tac tag tar tic tik tis tiv tja tla tli tot tpn trr tru tuc tus tvt twn tzu uru wan wao wik win wiy wrd wrg wrl wrw yim yin ypk yur ywr zar,198,76475,0.0025890814
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),3,ace aco adn ajg alw ani any apu arm avo bac blr bnb cai cam cav cmh coo dam ddj dgo dhr din djm djn djr dut emm fri ger ggu gid git gnn grg grj gum gwa hup ido ina jam jeb kay kis kkw klm kmw krk kws ldu lec les lgt lml lug lui mad men moa moh mou mra mrw mss mtt mxx mzh ney nez ngk ngl nha nti nue nug pau pnx pny pok ppi rit snc tic tik tru tus twn wan wik win wiy wrd wrg wrl wrw ypk yur ywr zar,101,76475,0.0013206931
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),1,ace aga agc agd ain ala alb als amh ami amk amr ams ani apu ara arc arg arm aro arp arq arw ata ath ava awa awp aym ayo aze bae baq bch bel bfg bho bii bil bkr bkt bla bln bma bre brf brs bsk bsq btk bul bur but bwc bya cak cam car cav cay ccm cde cha chc chd che chh chj chk chn chp chq chr chv ckl cld cle cln cmh cml cmn cmy cnt coc coo cop cor cpl cpn cpy crn crp cso ctl cub cuc cup cya cyv cze dam daw der dgr dhi dhm dom don dre drg drm dsh dut eme eng est eve fij fin fre gae gam gds gel geo ger gjj gku gla gnb goa god gok gon goo grf grk gua guj hak hal haw heb hil hin hix hlu hmi hmo hoa hop hpd htc hua hun hup hwr hzb iaa iba ice ifu ijo ind ing iqu iri ita ite iwa jak jaq jiv joh jpn kan kas kay kbt kdz ket kgu kgz kha khg khl kho khr khs kio kiw kkp kkt kku klm klr klv kma kmh knb knd knn kno kol kop kor koy kpm krb krc krd kre kri krk krn krz ktu kty kum kuo kut kuv kwa kwo kxo kya kyz kzy lac lat ldu lec lez lgu lic lim lit lmn lmp lui mac mag mai mam map mau mco mcv mds men mer mgg mhi mie mis mmn mna mnd mng mns moh mpr mrc mrq mrt msq mss mto mun mus mxc mxj mxo mxp mxx mxy mym naj nas nav nca ndy neh nep nev nez ngw nhh nhm nhn nht niu nne nor nsg nti ntu nun nyu obg ocu oji ood ord ork oss otm pae pal pam pan pba pip pir pkn plk pmn pnn pno pnu pny pol ppc pra prs psh pso ptt pul pur pwn qaf qhu qim qui qum rap rem res ret rom rov rpa rsu ruk rus rut rwe saa sal sar scr sec sed see shb shi shk shp sid sin sir sis siu skp slo sml smp sna som son spa squ src srd sre sta stl sun svs swe taf tag taj tar tat tbo tee tel teo tep tgh tgk tgr thn tho thu tic tim tin tiw tkm tla tli tlp tls tml tni tnk tob tpn tpt tri tru trw tsf tsh tsi tsk tsz ttu tuc tul tur tuy tvl tvo twe tzu uby udi udm ukr uli urd urk urn usr ute uzb vaf vie wak was wch wel wic wlf wlo wly wme wol wrd wrk wrw xar yag yap yaq yay yei yin yko yng yny yok ytu yur zai zap zay zaz zch zen zhn zun zya zzo,479,76475,0.0062634847
