parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),2,aab aar aba abo abu abv acl acn adg adi adz agb agh agm agt ajg akh akn alk all aln aly ama amb ame aml amo amp amq amt amx anc ane ang anj ano anu any ao aoj apt apw asm atk au awe awi awt awy baa bab bag bai bak bam bar bas baw bbl bbu bdu bem ber bfi bgm bgr bid bik bin bir bka bku ble blt blx blz bmb bni bnn boa bod bok bra bri brl brm brn brp bry bud bum bus buu bvi cai cas cct cem chg chi chs chw cic cmr cro cti ctm dag dan day dds deg dga dgb dgo dha did die dig dim din dio diy dlm dma dms doy duk dul dum dun dyi edo efi ega egn eip eka emb emm epe erk err ewe ewo fas fon for fua fur fye gah gal gap gar gbb gbs giz gln gmw goe grb grj grw gul gur guu gwa gwo gyc hai ham han hat hau hdi heh hem hma hna hnd hol huc hya iau idn idu ifm igb ige ik imo ina inn irq irr irx isa iwm jab jad jel jms jng juh juk kac kae kar kau kbw kch kel ken ker kew kfe kga kgr kgy khd khm kie kim kin kir kis kje kkv klq kmb kmi kmj kmn kmo kmp kmr kmu kmz knc kni knk knm knr knz koa kob koe kok kon kos kpe kpw kqq kro krr kse ksg ksn kta ktc kte kti kuu kwb kwn kwt kyk kyl kyo lab lad lag lah lai lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lis lkt llm lmg lmh lml lmu lnd lon lot lug luo luv ma maa mab mad mae maj mal man mao mar mas maw may mba mbe mbl mbm mbr mbt mby mda mde mdg mdl mdn mdo mdw mea mee mei mey mga mgi mgo mgq mgu mhl mij miy miz mka mkd mkg mkl mku mlg mlk mlu mmi mmv mmw mni mnm mnv mnz mof mok mom mon moo mor mot mou mpo mpt mpu mrg mrh mri mrl mro mrr mru msc msg msk msl msm mtb mts mua mud mum mup mur mwe mwo mxe myg myn nab nal nam nan nax nbd nbr ncm nde ndi ndj ndo ndt ndu new ney ngb ngg ngk ngm ngn ngo ngt ngu ngz nis nkn nko nku nma nnk non noo nph nrg ntj nto nua nue nup nus nyh nyk nym nza nze obo olo omh omi ora orh ori oro orw otr owi paa pai par pat pau paw per pia pis pit pkt plh pms pnx pod poh pok pre prh prk psw pum pun qia rag ral ram raw rgc rny ron rot rum rwa sah sak san sdw seb sem ser sgb sgu she shl shn sht sio skk sko sku sla slb sle slp smn sng snt so sob spi sro sud sue sul sup swa tab tam tao tau taw tba tbl tbt tbu tbw tdi tdr ten ter tes tet tgl tgn tgo tha thd thk thy tib tid tik tis tkl tlf tlo tmm tmn tmo tna tne tng tnn tou toz tpr trb trr ttd tte ttn tuk tum tvt uld una ung ura urt usa vai ven vif vnm wag wah wal wap wma wmu wna woi wra wsk wwa xam xas xbi xho yal yar yel ygr yi yid yiw ylm yor yqy yuc yul zag zan zar,608,76475,0.007950311
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),1,adn aga agc agd ain aja ala als amb amh ami amk ani ara arc arm arp arw ass ath ava awa awp aym aze bai bak bbu bco bel bho bhu bii bil bka bkt bla blr blt bnb bnj bod brh bsk bul bur but bya cah cak car cay cha chc chd che chh chk chn chv chx ckl cln cmn cmy cnt coo cpn cpy cub cyv cze des deu dgr dhi dhm dmi dmk dom drg drm dsh dut eip ene eng ess est eve evn fin for fri gal gam gbb gbs gdb gds geo ger gid gil git gnb god gok gon grk guj gur hau hay hei hhu hin hlu hmi ho hop htc hua hum hun hve hzb iaa ice idu ifu ijo ilo ing iwa jak jaq jeb jiv joh jpn kas kay kbt kem ket kew kgz kha khg khi khl kho khw kiw kkp kku klg klm klr kmh kmk kms knd knn kol kop kor koy krc kre krn krw kry krz kty kum kuv kwk kwo kws kxo kzy lac lak lat ldu lez lil lim lit lmn lnd ma mai maj map mau mcc mcd mco mdm mdo mer mgg mhi mil mme mnc mnd mne mns mnz moe mrc mrw msg msq mto mun mus mwb mxx myg mym mzn nah nca ndy nep nev new nez nga nis niv nog nor nsg nsn nti ntu nwd nyu nza obg ocu ood ord oss otm paa pal pan paw pba pip pkn pno pol pra prk psh ptt qaf qhu qim qui qum rem res ret rpa rus rut rwe san sar sav scr sec sel shb sho shp sid sin sir siu skp slo smp sna snh sno sod squ srb sta stl suk svs swe tam tce tee tel tep tgl tgr thk thn tho thu tig tin tiw tkm tls tml tni tob trw tsf tsh tsi tsz tts ttu tul tur tuv tvo twe txj uby udh udi udm ukr urd usr uyg uzb wak was wem wik wly wme wrw xar yah yaq yar ybi ycn ygr yko ykt yng yny yok ytu yuk yur yuw ywr zan zay zch zqc,373,76475,0.004877411
143F,Postverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,abi abn ace acg acm agb agc agd ain akh akn ala alb all als alw ams amt anj ann any apu arg arj arm aro arq arw ass asy ata awa awt aym baa bac bae baf bai baj bam bao baq bar bbl bbw bch bco bdm bej ber bfg bgn bho bia bil biu bkr bku bla ble blr blz bmz bni bnn bnu bra brf bri brl brp bsh bsq btk bto bua bug bul bun bur buw bvi bwc bya cah cam cax cba ccm cea cem cga cha chb chc chd che chg chh chk chn chq chx cic ckl cle cmn cmy cnt coc coo cos cpl cpy cre crn crt cso cup cya cyv cze dag dan deg dga dgb dgr dhi dhm dhw did din diy dja dji djm djn djp dmk dre drm dua dul dyi ebi egn ene eng eno eny err est eud fij fin fon fut gaa gae gap gav gds gel geo ggu ghr gir gjj gku gmw goa gok goo grb grf grj grk grr grs guj gur guu gyc hak ham han haw hay heb heh hei hil hin hlu hmo hnd hoa hol hop htc hua huc hui hun hup hve hya iaa iba idn ifu ign ik ila imo ind inn iqu iri ita jak jaq jlu jng joh juh kad kae kan kba kby kch kdw kdz ket kew kfe kga kgr kgy khd khm khn khr khs kik kil kin kir kkt kla klm kls klv kmh kmi kmj kmp kms kmu kmw knb knc kni knn knz koi kom kop kor kos krb krd krj ksa kse ksn ktc kty kum kuo kut kwa kwb kwn kws kya kyq kzy lac lah lal lan lao lar lat lda ldo leb leg les let lgi lgu lic lis lit llm lmp lot luc lui luo maa mae mag mai maj mak mal mam man mao mau maw mbi mcd mch mco mcv mde mdl mdm mer mgg mgi mhu mie mir mkd mke mkg mkj mkl mlk mme mmn mmv mmw mna mnd mni mnm mno mns mnt mny moe mog moh mok mon mos mov mpa mpo mra mrd mrh mri mrl mro mrq mrr mrt mru mrw msq mss mua mug mun mur mus mut mwb mwe mxc mxj mxo mxp mxx myi nab nad nah naj nak nal nam nan nar nav nax nbr nca ncm nde ndj ndo ndr ndy neh nev new nez nga ngd ngi ngj ngk ngt ngu ngw nha nhh nhm nht nia nif niu nkk nkn nko nmm nne nsg nti nto ntu nue nug nun nwd nyh nyi nyk nym nyn nyr nyu obg obo ocu oir oji oks omi ond ono ood orh ori ork oss otm pai pal pan par pba pga pip pkn plg pms png pnn pno pnu poh pol por ppi pra pre prs psh psw ptt pul pun pur pwn qia qim qui qum rap ras raw rem res rgc rik rim rnd rny rom rov rpa rru ruk rus rwa sak sal sam sap scr sed see ser ses sgu she shl shm shn shp shu sid sil sir sis skw slb slo sml sna sng snn sno snt so sob sod som son sor spa squ srb src srd sre ssa sta sti stl sud sue sul sun svs swa taf tag tah taj tak tal tam tas tau taw tbo tbw tbx tce tdr tee ten tep tes tet tgh tgk tgo tgr tha thn tho thy tib tim tin tis tiw tke tki tkl tla tli tlp tmm tmr tna tng tnn tno tny tob tod tol tou toz tpa tpn tri trr tsg tsi tsk tsn ttn tts ttu tuk tus tvl twe twn tzo tzu udh udi ukr uli una ung urd url uru usa usr vai ven vie wag wah wak wal wam war wed wel wem wic wik wlm wlw wme wmu wol wor wrb wrd wrg wrl wsk wtm wya xam xar xbi xho xns yag yao yap yaq ybi yei ygr yi yid yim yin yiw yko ylm yng yok yor ytu yuc yur yuw ywl ywr zai zap zar zaz zqc zqo zqs zzo,712,76475,0.0093102325
119A,Nominal and Locational Predication,,119,Leon Stassen. 2013. Nominal and Locational Predication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/119),1,abk abm abz ace acl acm aco ady agm ain akn ala ame aro arp awt baa bag bam bar bgo bik bla blx bma bod bri brj brm brr bsq bto bui cah ccm cct ceb cha che chk chr cmh cmr cnl coo cop cre cro cso dab dgb din diz dmi dyi epe ewe fij fni for frd gae gar gbb gdi gjj gll goa gol grb grn grw gua gum guu hau hcr hei hmr hop hui iaa igb ik ilo imo ind iri irq iwa jab jak jeb jpn kab kat kbl ket kew kgu khm kho khs kic kio kko kls klv knk knm knr kor kpe kpm krk kro ksm kta ktl kur kwa kwk lad lah lao len lep lez lil lis lkt lnd lnw lon luo maa mal mam mao map mau maw mei men mie miz mka mku mlk mnc mnd mng mnm mok moo mou mrg mrl mtu mun mut mwb mxp mym nak nar nas nav nbb nbh nca ndi nep ngz niu niv nue nup nuu ojs ond ood otm otr pai pap pau pir pit plh plr pms pna pop prd ptp ras rem rot rti sal sam sed sel sey shl siu sla snc sng snh snt som sor spa squ sra sre sun sup tag tah tas tbu tep tes tgk tha tiv tiw tla tmr tna tne tng tno tot tpi tsh tug tuk tup tus tzo tzu uby uhi urk vai vie wap wch wel wlf wlo wol wrp wsk yaq yim yko yor yur yuw zai zan zar zqc,269,76475,0.0035174894
100A,Alignment of Verbal Person Marking,,100,Anna Siewierska. 2013. Alignment of Verbal Person Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/100),1,abn abu adz ana awt bab bam bar bnj bri brm bro chr dga don dre epe gar god grb guu hai hau hmo hmr igb imo ing jpn juh kay kch kha khm klk kmu kor kro kse kuk kyl lad lah lep lez mal mao mcr mde mei mle mlm mnd mrt mum nbr ndy niv nup pai pso qaw rap sam san saw shk snm srm sun sup tag tha uhi vie wap wik xok yaq yes yid yor zun,84,76475,0.0010983981
101A,Expression of Pronominal Subjects,,101,Matthew S. Dryer. 2013. Expression of Pronominal Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/101),1,abu agt amb amp anj ao bab bas bmb bus bya chc dga dgb dre dsh dum dut egn eng eve fre fri gae ger gwa hai hmo iba ice ind ing juh juk kch kel kho khs kse kyr laa lat lep mal mka mny moo mup mwb nam nbm ndo ndt ndy ngj non nor nya pam plk pno pso rov rus sah sdw sis snm snn sup swe tab taf tbl thy tru tvt uhi ukr uyg vai,82,76475,0.0010722459
144B,Position of negative words relative to beginning and end of clause and with respect to adjacency to verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),1,bac bnu coc cpy cui djn djp gav ggu grj hai inn iqu kio klm lui maj mao mku mno mny mrq mrw nad ndj nez ngi ngw nue pkn pno res ten tes tmn trr wam wic wlw yuk yuw zpr zun,44,76475,0.0005753514
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),2,agc agd als ami amr ams anj ann asu ata baq bco bfg bkl bma bre bto cak cba ccm ceb cem cha chj chq chx ckl cle cmx cmy coe coo cor cos cpl cso cub cya cyv did dom esm fij gae gel gjj goa grf gto haw hdi hei hil hix hlu hoa htc hve iaa ifu ign ik ilo iri ixi jak kam kbl kdz kje kkt kls klv kmj kpm krb kri kro ktm kuo kut kyq lgu lil lmg maa maj mak mal mam mao map mch mcv mmn mna mnt mov mrl mrq msq mwb mxc mxj mxo mxp mxy mzc nan nca ndr ngr nhh nhm nia nif niu nnc nsg nuu oji ond ood otm pai pau pga pip pkt pnn pnx pod qui qum rap rov ruk sal sam seb see sel shp shu sim smp so squ tag tah tai tat tbo tee ten tep tes tho tim tir tke tlp tna tng tpn tps tri tsg tsi tsk tsr tuk tvl tzo urn war wec wel wem wlo wrb wth wya yag yap yok ywr zai zap zqc zqo zya zzo,194,76475,0.0025367767
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),2,aar abi abk abn abv acg acm aco acu adn aga agm agt ain ala alb alc ale alw aly amb amc ame amn amp amx ana ani ann ao apl apt apu ara arc arm arw asm ass ath atk ava avo awa awe awi awp awt aym aze azi baa bac bae bam bao baq bau bco bdm bej bel ber bgn bho bii bil bin bio bkb bkr bln blt blx bmb bmr bnj bnr bnu bod boi boj bre brh bri brm brn brr brs bry bsk bua bul bun bur but bya bzi cah car cas cax cay cba cbo cct cde chb chc che chg chi chn chv chx cld cln cmh cmn cmy cnm cnt coa coo cos cpy crn crp ctm cub cui cup dag dan daw der des deu dgo dgr dhb dhm dhr dhw dig dim diy dja dji djm djn djp djr dlm dmi dmk dms dni dom drm dsh duk dun dut dyi eip eka emb eme ene eng epe ese est eud eve evn fas fin for fqs fre fua fur fye gaa gah gal gan gar gbb gds geo ger ggu gid gim gln gnn goa gog gon grb grf grj grk grr grs grw gug guh guj gum gur guu hai hak hal har hay hin hix hlp hmi ho hop hpd hua hui hum hun hzb iat ice igb ign igs iha ijo ik ika imo ina ind ing inn iqu irx ita ite iwa jam jaq jeb jiv jpn jva jwr kac kar kay kbo kbu kem ker kew kfe kgu kgz kha khg khi khl kio kiw kkp kku klm klq kma kmb kmh kmj kmk kmn kmo kmp kms knb knc knd kni knk knm knn knr knw kob koe kok kol kop kor koy krc krh kri krj krk krw ksa kta kti ktl kty kum kus kuu kuv kwk kwo kwt kwz kya kyk kyq kyz lac lad lav ldu lec lep lez lho lim lit lkt lmn lng lot lui lun mab mac mag mak map mar mau mbt mcd mco mcv mde mdm mdn mdo mee mei mem mgg mgi mhi mhk mij mik mis mkg mkh mkr mme mmi mnc mnd mne mni mnm mno mns mny moe mog mom moo mos mot mou mpr mpt mqf mra mrh mri mrr mrs mrt mrw msc msg msl mss mtk mts mui mun mut nab nag nah nar nas nbd nbr nca ndo ndt nep nev new nez nga ngi ngj ngl ngn ngt ngw ngz nha nhh nhm nhn nht nis niv nkb nmb nmd noc nog non nor nph nsn nti ntj ntu nug nwd nyi nze oks olo omh omi one ong ood ord orh ork oro orw osa oss oya paa pae pan pau paw pba pdp pga pia pip pir pis pkn plk pme pno pny pol por ppi prh prk psh pso ptw pum pur pwn qaw qhu qim ram rao raw rem res ret rit rmb rom rot rum run rwa rwe sav sba sdw sem shd she shh shi shk sho shp shy sia sid sin siu skp skr slb slg slp sme smn sna snh sno snt som spa srd srn sro sta stl sue sug suk sus svs swe syu tac tam tan tao tau tba tbl tbu tbx tce tel tgl thn thu thy tir tja tkl tma tmc tmg tml tmo tnn tny tob ton tpn tps tpt trb trr tru trw tsf tsh tte ttu tuc tun tur tuv tvo tvt twe twn uby udi udm uhi ukr una urd usa usr ute uyg uzb wah wai wak wam wao wap was wat wau way wbn wch wel wem wik win wir wly wmu wog wra wrb wrg wrk wrn wsk wtm yag yah yal yaq yar ycn yid yim yin yko ykt ylm yng yok ypk yrm ytu yuc yuw ywl yyg zay zch zpr zqc zqo zqs zun,667,76475,0.008721804
120A,Zero Copula for Predicate Nominals,,120,Leon Stassen. 2013. Zero Copula for Predicate Nominals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/120),2,abm ace acl aeg agm ahu ame amp amr aro arp asm awt baa bag ben bgo bma bod brj brm brr bui car cbo chr cil cmh cnl cop cze dab diy diz dmi dua dyi eka epe eve evn fni for frd gjj gll goa gua gum guu heb hix hop hun ik imo ind irq iwa jab jeb kat kew kgu kha khm klv knd knm knr kob kta ktl kty kwa kzy lah lat lda len lit lon luo mac mao mau mbt mie mku mlk mlt mme mng mnm mns mok mou mrg myi nai nak nar nas ndi ngk ngl niu niv ntu ojs orh pau pit plh plr pol pop ptp qcu qim ram rem ret rot rti rus sal sam sed shk shl skp sng snh snm snt som sor sre sro sun tah tas tbu tel tgk tha tiw tla tml tmr tna tng tot tsh tug tuk tup uhi ung urk usa uzb vie wlo wol wrp wsk yag yaq ygr yid yur yuw,175,76475,0.0022883294
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),4,abi abu acl acm adz aeg agc aja alb alk aln als ama ami aml amq amr ams anc ane anj arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bgo bia bid bik bir bka bkl bkr blu bma bni bnk bnn bob bol bra bre brf bse bsh btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dok dom don dre dsh duk egn eng eno erk err esm ewo fij fni fre fua fut fye gae gbb gel giz gla gmz gnb gnd goa goe gok grf grk grr gto gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irr ita ixi izi jak jar jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kkt kkv klv kmj kmu knk koe kon kos kpm kpw krb kre kri ksg kte kuo kwa kwk kwn kwy kyq laa lab lac lag lan lao lat lbu ldo leb lel len let lew lgi lgu lic lil lit lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mdg mdm mdo mds mea meh mga mgo mgu miy mlg mlm mlu mmb mmn mna mng mof mok mon mor mov mpu mrg mrq msm msq mua mum mup mus mwb mxc mxj mxo mxp mxy myg nak nal nan nca ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nun nup nza obg obo ocu olo ora otm paa pai pal pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre psm psw pul qum rag rap rga rny rom rot ruk rus rwe sah sak sal sam san scr seb sed ses sgb sgl shl shn shu sim sio sir sis slo sml so sob son spa squ sre sti sul sun swa swe tab tah tai tal tbo tbw tee teo tep ter tes tet tgh tgk tha tho tid tim tin tiv tiw tke tla tlp tmr tna tne tng tnk tno tpr tri tsg tsi tsk ttd ttn tuk txj tzo tzu ukr uld uli url vie vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zhn zqs zul zya,456,76475,0.0059627327
36A,The Associative Plural,,36,Michael Daniel; Edith Moravcsik. 2013. The Associative Plural. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/36),3,adt afr ala asm brs bsq buu cre fri ger hau haw ice ifu iir ind kay ker knd kon krb kyl lao lcr mao mce mds mlt mna mnd mrd mwo ndy nor pau prs rap sla sup swa tag tlf tlo toq tuk tvl,47,76475,0.00061457994
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),1,abi abu adi adz aeg ama aml amq ams anc anj aoj ara arg aro au avk ayi bag bak bas bfg bgr bik bir bkr bma bmb bni brf bto bud bul buu ccm cem cic cle cop cpl cso cua dsh duk ega egn eng est fin fre fua fut gae gbb gjj gnb goa grb gua hat hau hdi hei hna htc iaa iba ifm igb ige ind iri ixi izi jar jmo juk kas kbl kch kfe khs kin kmj knk kos kpm kpw krb kro ksg ksm kuo kwa kwy kyl kyq kzy lan lbu len lew lin lmg lmp lon luo luv maj mak mal mam mao mau may mbi mby mdg mea mga miy mlu mmb mmn mng mof moo mrl mro mrt mup mus mwe mxc mxj mxo mxp mxy nan nca ndt ndy neh ngb ngm ngz nht niu nko non nsg nua nun nup nuu obo ocu one otm paa pal pkt poh qum rot rov san sed ses sio sml sob spa sti sul swe tab ten ter tet tgk tha tho tid tiw tla tlp tna tri tsi tsk ttn tzo tzu uld uli vie wal war wch wel wem wlf wma wol xam xar yul zap,210,76475,0.0027459955
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),2,abi abu ace acl acm adz aeg agc aja alb alk aln als alw ama ami aml amq amr ams anc ane anj any arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bfi bga bgo bid bik bir bka bkl bkr blu bma bmz bni bnk bnn bob bol bra bre brf brq bse bsh bsi btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cld cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dng dok dom don dre dsh duk dut egn eng eno erk err esm ewo fij fre fri fua fut fye gae gbb gel ger git giz gku gla gmz gnb gnd goa goe gok grf grk grr gto gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hwr hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irq irr ita ixi izi jak jar jlu jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kis kkt kkv klv kmi kmj kmu knk koe kon kos kpm kpw krb krd kre kri ksg kte ktu kuo kwa kwk kwm kwn kwy kya kyo kyq laa lab lac lag lan lao lat lbu lda ldo leb lel len let lew lgi lgu lic lil lit lmb lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mco mdg mdm mdo mds mea meh mga mgo mgu mig min miy mko mlg mlm mlu mmb mmi mmn mna mng mnz mof mok mon mor mov mpu mra mrg mrq msm msq mtt mua mum mup mus mwb mxa mxc mxj mxo mxp mxy myg myi mzh naj nak nal nan nca nde ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nue nun nup nza obg obo ocu olo ora otm paa pai pal par pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre prs psm psw pul qum rag rap rga rny rom rot ruk rus rwe saa sah sak sal sam san scr seb sed sen ses sgb sge sgl shl shn shu sim sio sir sis slo sml so sob son spa squ srb sre sti sul sun swa swe tab tah tai taj tal tbo tbw tee teo tep ter tes tet tgh tgk tgo tgr tha tho tid tig tim tin tiv tiw tke tla tlo tlp tmr tna tne tng tnk tno tpr tpt tri trt tsg tsi tsk ttd ttn tuk tvl txj tzo tzu ukr uld uli url vie vif vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zen zhn zqs zul zya,511,76475,0.0066819224
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),2,abi abk abn acg aco agt ain alb ale aln amh amx any ao apu ara arc arm arp arw asm ath ava avo awa awe awp awt aym aze azi baa bae bam baq bar bdm bej bgn bho bid big bkb bla bln blt bmz bnu bod bre brh bri brn brs bsk bti bud bul bun bur but bya cah cai cam car cas cax cde chb chc chg chk chn chs chv chx ckl cld cln cmh cmn cmy coc cpy cqt cre crn cro crp ctm cup cze des deu dgb dgo dhr dhw did dji djn dmk dms dom doy drg dsh dut eip emb ene eng est eve evn fin for fre fua ful ga gah gal gam gds geo ger ggu gil gim gmw gnd goa god gon grb grf grk grw guh gum guu gyc hai hau hay hdi heb hhu hid hin hlp hma hmi ho hop htc hui hum hun hzb ice idn ign igs ijo ik ina ing inn irq ita ite ito jaq jeb jiv jlu jpn jug jva kab kac kai kbu kdw kem ket kew kfe kgz khg khi khl kho kie kio kir kiw kkp kku kla klw kma kmh kmk kmo kms knd kni knk knn knr knw kob kok kol kop kor koy kpe krc krd kri krk krn krw kry kta kty kum kuv kws kwt kxo kyq lad lah lan lar lat lav ldu lec lel les lez lit lmg lmn lng lug lui lul lun luo ma maa mab mac mag maj man mas mba mbr mcv mde mdn mea mee meh men mer mgh mgq mgu mij miy mkg mkh mkr mlg mme mmi mna mnc mnd mne mno mns mny moe mog mor mos mot mou mpr mpt mrl mrt msl mss mts mtt mui mun mur mut muu myi mzn nab nag naj nan nar nav nbd nbr ndt nep ngi ngj ngm ngz nha nhh nhn nht niv nkb noc nog nor nrg ntu nua oir oji oks olo one ong ord ork oss oya paa pae pan pdp pga pia pip plh plk pme pol por prk prs psh psm pso ptt ptw pur pwn qhu qim ras rem res rgc rit rny rom run rus rut rwe sal sav scr sdw seb sec ser sgb shd shk shl sho shp sht shy sid sil sin siu skp sla slb slo slp smn sna sno so sob som sor spa spi src srd sta stl sug suk sup swe taj tao tar tbu tel ten tep thk thn tic tig tir tiw tkl tlf tli tma tmc tml tnc tny tob ton tou tpt trb trm trr trw tsh tsz tts ttu tuc tul tun tur tuv tvo twn tzo uby udi udm ukr urd urk urn usr ute uyg uzb wak wal wao wap wau wbn wch wel wik wly wra wrd wrk wrl xas xoo yag yam yaq yar ycn yim yin yko ykt yok ypk ytu yuk yuw ywl zay zpr zqc zun,513,76475,0.0067080744
