parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
6A,Uvular Consonants,,6,Ian Maddieson. 2013. Uvular Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/6),1,abm ach aco adk adz agh aik ain aiz akn akw ala alb ald alw amc ame amh amo amp amu amz ana anc ant ao api apu arb arp asm awp aze bag bai bam baw bbf bee bej ben ber bet bir bis bki bkr bng bno bod bra brb brd bre brh bri brm brr brw bsq bto bua bul byu cac cad cam car cax cay cck ccp cha che chp chq chu chv chw cil cle cmn cnl cnt cof cre cso cti ctl cub cve cyv dad dag dah dan dar der det dgb dgr din dio diy diz djp dni dnw doy dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin ful fur fuz fye ga gan gar gbb gds ghb gmb goa goo grb grk grr gua gwa had hak hau haw hin hix hok htc hum hun hve iaa iba igb ign igs ijo ik ika imo ind ird irr irx iso ito iva iwm jav jeb jeh jiv jng jom jpr juh kad kas kay kch ked kef ker kew kfe kgi kgu kha khm kho khr khs kio kiw kkn kkv kla klv kly kmu knd kng knk knm knr koa kob koh koi kom kor kot koy kpa kpe krb krk kro kse ksg kss ktk kty kul kun kwa kwo kws kya kyl kzy lad lam lan lat lav len lep lit lkk lkt llm lu lua lug luo luv maa mab mal mao map mau max may maz mba mbb mbm mei mie mku mla mlk mme mnc mnd mne mor mov mpa mrd mrg mrl mrn mro mrt mss mtp mui mum mun mxc mxm mya myi mzc nai nan nar nas nav nbk ndt ndy nep new nga ngi ngz nhn nht nim nis nko nkt nmb nnc nob non nor nti ntu nug nun nyg nyi oca ogb oji ond ood orh otm pac pae pau paw pec phl pit pms pnr poa poh pol prh psm puk pur qaw ram rap res rom ror rsc rtk ruk rus sab san sba scs sdh sdw seb sed sha shi shk shs sin sla slp sml snc snd snh snm snt soq sor spa sre srn sue sup svs swa tab tac tag tam tas tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tru try tsg tso ttn tuk tul tun tur tuv twn tza umb una ung urk usa vie wah wam wao wap war wdo wic wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yap yaq yar yaw yay ycn yct yel yes yey ygr yid yim ykt yny yor yuc yul yur zan zqc zul zun,470,76475,0.006145799
90A,Order of Relative Clause and Noun,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),2,aab abi abu acg acl acm adi adz aeg agb agc agd agh aja akn alb alk aln als ama ami aml amo amq amr ams anc ane anj ann anu aoj ara arg ari arj aro arp arq asy ata au avk ayi ayo ayr ayw bab bae baf bag bai bak baq bar bas bbl bbu bch bco bdu ber bfg bgo bgr bgs bgz bid big bii bik bil bir bka bkl bkr bku bla ble blg blu blz bma bmb bni bnk bnn bob bol bra bre brf brn brq brr bse bsh btk bto bub bud bug bul bum buu buy bvi bwc cak cax cba ccm cea ceb cem cga cha chj chq chr chw chx cic ckl cle cme cmx cmy cnt coc coe cop cor cos cpl cqt cre crn cso ctl cua cuc cya cyv cze day deg dga dgb did dio dma dok dom don doy dre dsh dua duk ebi ega egn eko eng eno erk err esm est ewe ewo fij fin fon fre fua fut fye ga gae gbb gbs gel gir giz gjj gla gmz gnb gnd goa goe gok grb grf grk grr gto gua gud gul guw gwo hak hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hnd hoa hol htc huc hun hve hya iaa iba ice ifm ifu igb ige ign igs ik ila ilo ind iqu iri irr ita ito iwa ixi izi jab jak jar jmo juh juk kad kam kan kar kas kau kba kbl kbw kby kch kdw kdz kel ken ker kfe kga kgr khm khn khs kik kil kin kir kje kkt kkv kla kls klv kmj kmu kni knk koe kom kon kos kpm kpw krb kre kri kro ksg ksm ksn ktc kte ktl kuo kut kwa kwk kwn kwy kyl kyq kzy laa lab lac lag lan lao lat lbu ldo leb leg lel len let lew lgi lgu lic lil lin lit llm lmg lmh lmp lmu lnd lon lou luc luo luv ma maa mae maj mak mal mam mao map mas mau may mba mbe mbi mbl mbm mbr mbt mby mcd mch mcv mda mdg mdm mdo mds mdw mea mee meh mga mgk mgo mgu mhu mie miy mkd mkq mkz mla mlg mlm mlu mmb mmn mmv mna mnd mng moe mof mok mon moo mor mos mov mpo mpr mpu mrg mrl mro mrq mrt msk msm msq mtb mua mum mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxy myg myn mzc nak nal nan nau nbe nbm nca ncm ndb ndi ndo ndr ndt ndu ndy neh ngd ngm ngo ngu ngw ngz nhh nhm nhn nht nia nif niu nke nkn nko nnc nne nng non noo nor nse nsg nto nua nun nup nuu nym nyn nza obg obo ocu oji olo ond one ood ora otm otr paa pai pal pam pat per pga pip pkn pkt plg plh plk pms png pnn pnu pod pog poh pol por pre psm psw pul pur qui qum rag rap rga rim rny rom ron rot rov rru rsu ruk rus rwe sah sak sal sam san sap scr sea seb sed see ses sgb sgl sgu sha shl shm shn shp shs sht shu sim sio sir sis siu skm sku sle slo sml smp sno so sob son spa squ srd sre ssa sti stn sud sul sun swa swe swt tab taf tag tah tai tal tan tas tat tbo tbw tee ten teo tep ter tes tet tgh tgk tgn tha tho tia tid tim tin tiv tiw tke tki tla tlp tmm tmn tmr tna tne tng tnk tno tob toz tpn tpr tps tri trm tsg tsi tsk tsr ttd ttn tuk tum txj tzo tzu ukr uld uli ura url urt ven vie vnm wal wam war wch wec wel wem wlf wlo wma wol wrb wrk wrm wrn wry wth wwa wya xam xar xbi xho xoo yag yao yap yay ycn yin yng yok yor yul ywl zai zan zap zch zhn zpr zqc zqo zqs zul zya zzo,705,76475,0.009218699
37A,Definite Articles,,37,Matthew S. Dryer. 2013. Definite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/37),2,abu adg akn ao arc asm bbu bbw bil bin bur bvi bwc cas chh cmn diy doy ewe gil goa gok hup ina ind kau kbw kls kms krr kwt kyk lah lat leb lmh mei mgu moa mok msm myn nam nar nwd nym oji psm sal shm swa tak tam tce tig tja tmo tuk twe urn usa ute wak wap wiy xho yur yuw,69,76475,0.00090225565
4A,Voicing in Plosives and Fricatives,,4,Ian Maddieson. 2013. Voicing in Plosives and Fricatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/4),2,abm adk adz akn ala ame amh ani arp bag bej ben bkr bno brr brw bsq bto cad cam car cay cck cha cle coo cso cub cve cyv dag dar ddf der det din dio dts dum efi eja epe eve evn eya fur gan gar grb had hba hix hve iba ign igs ika irq irx ito iva jeh jng jpr kas kch ked kef ket khr khs kio kiw kkn kla klm klv knd knk knm koa koi kom kot koy kse ktk kul kun kur kwk kws kyl lan lav lua luo lus mak mei mie mla mnc mpa mrl mrn mro mtp mun mya nai nar ndt nep new nga nim nis nkt nob non nor ntu nyi ood pec prh pso pur qui ram res sab scs sdw sml snh snt som sor sre srn sue tab tac tag teh tel tgk tha tib tic tks tlp tma tmn tne tru try tsg tsi ttn tul tun tuv twn tza una usa wao wap win wlf wma woi wps xoo yan yap yaq yar yaw yay ygr yko yor ytu yuc,189,76475,0.0024713958
96A,Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun,,96,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/96),4,abi abu acg acl adi adz aeg alb alk aml amo amq amr anc anj anu aoj arg arj aro arq asy bab bag baq bar bbl bbu bco ber bfg bgr bid bii bik bir bka bkr bku bma bmb bni bob bre brf brn bsh btk bto bud bug bul bum buu bvi bwc cak cax ccm ceb cem cha chj chq chr chw cic cle cmy cop cor cpl crn cso ctl cya cze day deg did dio dom doy dre dsh duk egn eng eno erk err est ewe ewo fij fin fni fon fre fua fut fye gae gbb gel gmz gnb gnd gok grb grf grk gud gul hal hat hau haw hdi heb hei hmo hna hnd hoa hol htc huc hve hya iaa iba ice ifu igb ign igs ik ila ind iri ita izi jab jak jmo juh juk kam kan kar kau kbl kbw kch kel ken ker kfe kgr khm khs kik kir kje kkt klv kmj kni knk koe kos kpm kpw krb kre kri kro ksg ktc kte ktl kuo kwn kyl kyq lab lan lao lat lbu leg lel len let lew lgu lit lmg lmh lmp lmu lnd lon luo luv maa maj mal mam mao mas mau may mbm mbr mby mcv mdg mdo mds mea mee meh mga mgo mgu miy mlg mlu mmb mmn mna mng mof mok mos mpr mpu mrg mrl mro mrq msk msm mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myn nal nan ncm ndo ndr ndt ndy neh ngm ngo ngz nhh nhm nht nia nif niu nkn nko non noo nor nua nun nup nza obg obo oji olo ood otm paa pai pal pat per pga pip pkt plg plh pms pod poh pol por pre psw pul pur qum rag rap rny rom ron rot rov rsu rus rwe sah sak sam san sea sed see ses sgb sgu shn sht sio sir sis sle sml so sob spa srd sre sud sul sun swa swe swt tab taf tag tah tai tat tbo tee ten teo tep ter tes tgk tgn tha tid tim tin tiw tke tla tlp tmm tmr tna tne tng tnk tno toz tpn tri trm tsi tsk ttd ttn txj tzu ukr uld uli url urt vie vnm wal war wch wel wlf wlo wma wol xbi xho xoo yag yap yor yul zai zch zhn zul zzo,416,76475,0.005439686
27A,Reduplication,,27,Carl Rubino. 2013. Reduplication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/27),1,abk abm aeg agc akn ala alw aly ame amh amp api apl arp asm ass asy aym bal bco bej bis bkl blq blx bma bnj bsm bsq buw cah cax cba cck cct cha chh chk chl chr cin cla cmk cmn cmx cnl coe col coo cos cre cuu cwe cyv dag dah dga dhm diy dji djp djr dre dri dyi epe ewe fox fua gar geo goo gum ham hau haw heb hil hin hlp hlu hmo hop hrr htc hui hun hzb iaa igb ilo itz jak jaq kay kha khm kho khs kik kjn kkv klm kls klv kma knd knr koa kol koo kor koy kpm krb krk krw kuo kwk kya lac lav lil lkt lmp lrd lui lus luv maj mal mao mar mau maw may mcs mdr mei men min miy mki mks mlk mmb mnd mnm mok moo mos mpa mra mrq msh muh myi nak nau ndb nde ndy nez ngi ngk ngl nhc nia nkr nnc nug nuu nyn ojs oka olo ood orh oro pac pai pan pau pgl pip pms pnn poh prs psh pul put qay qui rit rmb rnd rny rot ruk sam sed ses shp shu siu sml som spo squ srn sro sry sst stl sun swa swi swt tag tbb tgk tgr tha tho thw tid tig til tim tin tiw tja tkm tlp tml tmr tng toj tru tsg tsi tso tuk tur tuv twa tze tzo uhi ung uyg vie war was wat wik wmu wrd wrk wrl wry wsk wwy xho yaq yct yid yim yin yir yny yor yuc yuk yur ywl,278,76475,0.0036351748
11A,Front Rounded Vowels,,11,Ian Maddieson. 2013. Front Rounded Vowels. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/11),1,abi abk abm ach acm aco adk adz aea aeg agh aht ain aiz akn akw ala ald alw amc ame amh amo amp amu amz ana anc ani ant ao api apu arb arc arm arp asm ata ava awn awp aym bag bai bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bno bod bra brb brd brh bri brm brr brw bsq bto bua bul bur byu cac cad cah cam car cax cay cck ccp cha che chk chl chp chu chw cil cle cmn cnl cof coo cre cso cti ctl cub cve cyv dad dag dah dan dar ddf der det dgb die din dio diy diz djp dni dnw don doy dre dts dum dyi efi eka eng epe eve evn ewe ewo eya fas fef fij ful fur fye ga gan gar gbb gds geo ghb gla gmb goa goo grb grk grr grw gua gwa had hai hak ham hau haw hba hin hix hmo hmr hok htc hum hup hve hzb iba igb ign igs ijo ik ika imo ind ing ird irq irr irx iso ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr juh kab kad kal kas kay kch ked kef kek ker ket kew kfe kgu kha khm kho khr khs kio kiw kkn kkv kla klm klv kly kmp kmu knd kng knk knm knr koa kob koh koi kom kor kot koy kpa kpe krb krd krk kro kry kse ksg kss ktk kty kul kun kur kut kwa kwk kwo kws kya kyl kzy lad lah lak lam lan lat lav len lit lkk lkt llm lu lua lug lui luo lus luv maa mab mak mal mao map mar mau max may maz mba mbb mei mgg mie mku mla mne mog mor mov mpa mrd mrg mrl mrn mro mrt mss mtp mui mum mun mxc mxm mya myi mzc nai nan nap nar nas nav ndt ndy nep new nez ngi ngz nhn nht nim nis niv nko nkt nmb nnc nob non nti ntu nug nun nuu nyg nyi oca ogb oji ond ood orh orm otm pac pae pai pau paw pec phl pit pms pnr poa poh pol prh prs psh psm pso puk pur qaw qco qui ram rap res rom ror rsc rtk ruk rus rut sab san sba scs sdh sdw seb sed sha shi shk shs shu sin sla slp sml snc snd snh snm snt som soq sor spa squ sre srn sue sui sup svs swa tab tac tag tam tas teh tel ter tgk tgr tha tic tiw tks tli tma tmn tmp tne toa tok tol ton tru try tsg tsi tso ttn ttu tug tuk tul tun twn tza umb una ung urk usa uzn vie wah wam wao wap wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wrs wry xoo yag yan yap yaq yar yaw yay ycn yct yel yes yey ygr yid yim yny yor yuc yul yur yus zan zqc zul zun,525,76475,0.0068649887
19A,Presence of Uncommon Consonants,,19,Ian Maddieson. 2013. Presence of Uncommon Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/19),1,abi abm ach acm adk adz aht aik ain akn akw ala alw amh amp amu amz ana anc ant ao api apu arb arm arp asm awn awp aym aze bag bai bam baw bco bee bej ben bis bki bkr bng bno bod brd bre brh bri brr brw bsq bto bua bul bur byu cac cad cah cam car cax cay cck ccp cha che chk chl chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dar ddf der dgr die din dio diy diz djp dni dnw don dum dyi eka epe eve evn eya fas fef fin fre ful fur fuz fye gan gar gds geo ger ghb gla gmb goa goo grr grw gua hai hak ham hau haw hba hin hix hmo hmr hok hop hun hup iba ign ik ika imo ind ird irr irx ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr kad kal kas kay kch ked kef kek ker ket kew kfe kgi kgu kgz kha khm khr khs kio kiw kkn kkv klm klv kly kmp kmu knd kng knk knm knr koa kob koi kom kor kot koy krb krk kro kry kse kty kul kun kur kut kwa kwk kwo kws kya kyl kzy lad lah lam lan lat lav len lep lez lit lkt lu lua lui luo lus luv maa mab mak mal mao mau max may maz mbb mei mgg mie mku mla mlk mnc mnd mne mog mor mov mpa mrd mrg mrn mrt mss mtp mui mun mya myi mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nug nun nyg nyi oca oji ond ood orh orm pac pae pai pau paw pec phl pit pms pnr poa poh pol prh prs psh psm pso puk pur qaw qui ram rap res rom ror rsc rus sab sba scs sdh seb sed sel sha shi shk shs shu sin skp sla slp sml snc snh snm snt sor sre srn sue sui sup svs tab tag tam teh tel ter tgk tha tib tic tiw tks tli tlp tmn toa tol ton tpa tru try tsg tsi tso ttn tug tuk tul tun tur tuv twn tza umb una ung urk usa uzn vie wah wam wao wap war wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yaq yar yaw ycn yct yes ygr yid yim yko ykt yny ytu yuc yur yus zqc zun,449,76475,0.0058711995
143E,Preverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,abi abn abu ace acg acl acm aco adg agc agd agh ain ajg akh ala alb all als alw amb ame aml amn amo ams amx anj any aoj apu apw arg arj aro arp asy ata au awa awp aym baa bab bac bae baf bai bam bao baq bar bbf bbw bch bco bdm bfg bgo bho bid bii bil bkr blr blt bmb bmz bni bnn bnu bob bod boi bok bra bre brf bri brp bsq btk bto bua bug bul bun buw buy bvi bwc cah cai cak cax cea cem cha chc chd che chj chk chq chr chx ckl cle cmh cmn cmy cnt coc coo cos cpy cre crn crt cso ctl cui cup cya dag dan dga dgb dgr dha dhw did din diy dja dji djm djn djp dma dmk doy dre dsh dua dut dyi ebi eip eka ene eng eno erk est eud eve evn ewe ewo fij fin fon fre fut fye gaa gae gap gav gbb gds gel geo ger ggu ghr gir gmw goa gok goo grb grf grj grk grr grs gua gud gug guh guj guu gwa hai hak hal han hau haw hay heb hei hil hin hlp hlu hmo hoa hop htc huc hun hup hve iaa iba ice idn ido ifm ifu ign ik imo ina ind inn iqu iri ita ite izi jak jaq jlu jng joh juh kad kae kan kbl kch kdz ket kfe khm khn khr khs kio kir kis kiw kkt kla klm kls klv klw kmk kms kmu kmw knb knc kni knk knn koe koi kom kop kor kos krb kre krj krk kro ksa kse ksg ksn ktc ktl kty kum kuo kut kwa kwb kwn kwo kws kwt kya kyq kzy lac lah lal lan lao lar ldu lgu lho lic lis lmu lou lui luo mae mai maj mak mal mam man mao mau maw mbe mbi mbt mcd mch mco mde mdl mdm men mer mga mgg mgi mgk mhu mie min mir miy mka mkg mkj mkl mku mlk mme mmn mna mnd mni mnm mno mns mnt mny moe mog mok mom mon moo mos mov mpa mpo mrd mrh mri mrl mro mrq mrr mrt mru mrw msk msn msq mss mtu mum mun mup mur mus mut mwb mwo mxc mxj mxo mxp myi nab nag nah naj nak nal nar nav nax nbr nca ncm ndj ndo ndr ndy neh nev nez nga ngd ngi ngj ngk ngu ngw nha nhh nhm nht nia nif niu nke nkk nne non nor nsg nti ntu nue nug nun nyi nyk nyn nyr nyu oir oji oks omi one ono ood oro orw oss otm otr paa pai pal pan par pau pba per pip pis pkn plg plh pnn pno pnu poh pol por ppi psm pso pul pun pur qhu qim qui qum rag ram rap raw res rik rom rot rov rpa ruk run rus rwa rwe sam sap scr sed see ses shl shp shu sid sil sir sis siu skw slb slo sml sna sng snn sno so sob som son spa squ src srd sre ssa sta sti stl stn sud sue sun sup svs swe tac taf tag tah tak tam tau taw tbo tbt tbx tce tee ten teo tep ter tes tgh tgk tgo tha tho thu thy tid tim tin tiw tja tke tkl tla tli tmm tmn tmo tmr tnc tng tnn tno tny tol tou tpa tpn tri trr tsg tsh tsi tsk tsn ttn ttu tuk tus tvl twe tye tzo tzu udh ukr uli una ung urd url urt uru usa vai vie wag wah wak wal wam war wat wch wed wel wem wic wik win wiy wlf wlm wlw wmu woi wol wor wrb wrd wrg wrk wrl wsk wya xam xar xbi xns yag yap yaq yei yi yid yin yiw ylm yng yok yor yuc yuk yur yuw ywl ywr zai zar zch zpr zqo zqs zun zzo,682,76475,0.008917947
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),2,aco agh aik ain akn akw ald ame amh amo amp amu ani ant ao arb arp asm awn aym aze bag bai baw bee ber bet bir bis bkr bng bod brm byu cac cad car cax cck cha che chp cil cle cmn cnt cre cti ctl dad dag dan dar ddf der det dgb din diy dni dnw don dre dyi efi eja epe eve ewe ewo fef fin fur fuz fye ga gan gar gbb gds gla gmb goo grr grw hak hau hix hmo hmr hok htc hve hzb iaa iba igs ika irq irr irx iso ito iva jak jaq jeb jng jom jpn jpr kad kal kay kch ked kef ker kfe kgu kho khr kio kkv klv kmp kng knk knm knr koa kob kom kor kpe krb kro ksg kss kty kul kun kwo kya kyl lah lan lav len lkk lu lua lug luo maa mal map max mbb mei mgg mla mnd mne mrd mrl mro mrt mss mum mun mya mzc nai nan nar nav ndt ndy new nga ngi ngz nhn nht nko nnc nob nug nyg nyi ogb orh pac pai paw pec phl pit pms pnr poa puk pur ram res ruk sdw sed sha shi shk shs skp sla sml snm som sor spa sui sup tag tam tel ter tgk tgr tha tib tiw tma tmn tok tol ton tru try tsg tur una ung urk usa vie wah wam war wch win wma wmu wnt woi wps wrs xoo yag yap yaq yaw yay ycn yes yey yid yim yko yny yul yus zul zun,274,76475,0.0035828701
