parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agc agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej bel ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra bre brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chi chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kon kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kws kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal mam man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrq mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd urk url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
1A,Consonant Inventories,,1,Ian Maddieson. 2013. Consonant Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/1),3,aea agh aik aiz akn alb ald alw amo amu amz ana ata aze baw bbf bej ber bet bir bra bre brh brw bsq bul cad cah cam cay ccp cha chu chv chw cil cle cnt cti ctl dan ddf dgb dgr die din dio diy diz djp dnw don doy eja eng fij fre ful gan ger goo grb grk grr grw gwa hmr hok hop htc hve iba ign igs ijo ind irx ito iva jav jeb jng kad kef kek ker kgu kgz kha khm khs kio kkn klv kmu knk knm knr kob kom kor kot koy kpa kpe kro kul kur kwo kws kyl lkt llm lu lua lui maa mab map mar mba mbb mei mgg mla mme mnd mog mpa mrl mro mrt mui mum mzc nap nar new nga nko nmb non nor nug nun ogb ood orm otm pac pai pau phl prs qaw rom rsc ruk sab sba sel sha snd snh som spa srn sup tam tha tiw tks tlp tma tmp tol tru tug tuk tul tur tuv tza umb una uzn vie wch wic wiy wuc yan yap yay yct yko ykt ytu zan zun,201,76475,0.00262831
89A,Order of Numeral and Noun,,89,Matthew S. Dryer. 2013. Order of Numeral and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/89),2,aab aar aba abo abu abv acl acn adg adi adz agb agh agm agt ajg akh akn alk all aln aly ama amb ame aml amo amp amq amt amx anc ane ang anj ano anu any ao aoj apt apw asm atk au awe awi awt awy baa bab bag bai bak bar bas baw bbl bbu bdu bem ber bfi bgm bgr bid bik bin bir bka bku ble blt blx blz bmb bni bnn boa bod bok bra bri brl brm brn brp bry bud bum bus buu bvi cai cas cct cem chg chi chs chw cic cmr cro cti ctm dag dan day dds deg dga dgb dgo dha did die dig dim din dio diy dlm dma dms doy duk dul dum dun dyi edo efi ega egn eip eka emb emm epe erk err ewe ewo fas fon for fua fur fye gah gal gap gar gbb gbs giz gln gmw goe grb grj grw gud gul gur guu gwa gwo gyc hai ham han hat hau hdi heh hem hma hna hnd hol huc hya iau idn idu ifm igb ige ik imo ina inn irq irr irx isa iwm jab jad jel jms jng juh juk kac kae kar kau kbw kch kel ken ker kew kfe kga kgr kgy khd khm kie kim kin kir kis kje kkv klq kmb kmi kmj kmn kmo kmp kmr kmu kmz knc kni knk knm knr knz koa kob koe kok kon kos kpe kpw kqq kro krr kse ksg ksn kta ktc kte kti kuu kwb kwn kwt kyk kyl kyo lab lad lag lah lai lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lis lkt llm lmg lmh lml lmu lnd lon lot lug luo luv ma maa mab mad mae maj mal man mao mar mas maw may mba mbe mbl mbm mbr mbt mby mda mde mdg mdl mdn mdo mdw mea mee mei mey mga mgi mgo mgq mgu mhl mij miy miz mka mkd mkg mkl mku mlg mlk mlu mmi mmv mmw mni mnm mnv mnz mof mok mom mon moo mor mot mou mpo mpt mpu mrg mrh mri mrl mro mrr mru msc msg msk msl msm mtb mts mua mud mum mup mur mwe mwo mxe myg myn nab nal nam nan nax nbd nbr ncm nde ndi ndj ndo ndt ndu new ney ngb ngg ngk ngm ngn ngo ngt ngu ngz nis nkn nko nku nma nnk non noo nph nrg ntj nto nua nue nup nus nyh nyk nym nza nze obo olo omh omi ora orh ori oro orw otr owi paa pai par pat pau paw per pia pis pit pkt plh pms pnx pod poh pok pre prh prk psw pum pun qia rag ral ram raw rgc rny ron rot rum rwa sah sak san sdw seb sem ser sgb sgu she shl shn sht sio skk sko sku sla slb sle slp smn sng snt so sob spi sro sud sue sul sup swa tab tam tao tau taw tba tbl tbt tbu tbw tdi tdr ten ter tes tet tgl tgn tgo tha thd thk thy tib tid tik tis tkl tlf tlo tmm tmn tmo tna tne tng tnn tou toz tpr trb trr ttd tte ttn tuk tum tvt uld una ung ura urt usa vai ven vif vnm wag wah wal wap wma wmu wna woi wra wsk wwa xam xas xbi xho yal yar yel ygr yi yid yiw ylm yor yqy yuc yul zag zan zar,608,76475,0.007950311
114A,Subtypes of Asymmetric Standard Negation,,114,Matti Miestamo. 2013. Subtypes of Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/114),3,abi abk aco ame baf bag baw bco bok brh brm brr bsq can cmn cnt deg dio ebi eng ewe gar god gol grw gua hau hcr hin hzb igb iri kem ker khs kio knm knr koa koi kre krk kse kyl lad lah lat lez lug mab miy nas nav nko obg ond otm pae pai pec pms psm pso rap sml snm so swa ter tib tms tru tun tur uzb way wic yko yor yus zul,82,76475,0.0010722459
111A,Nonperiphrastic Causative Constructions,,111,Jae Jung Song. 2013. Nonperiphrastic Causative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/111),2,abi abk ace aeg ain aji aly ame amh ana apu arm aro asm atc awn awp aym bab baj bal bej bkr bla bma brh brr brs bsq bur but cah car cax cct ceb cha chk chv cld cle cmn coa coo cor cre cui dgr die dio diy doy dre eng epe eve fij fin fut gar geo ger grb grw gua guj guu hai hau haw heb hin hix hmi hun hzb iaa igb ika ila ind ing irq jak jaq jpn kam kas kay kdz kem ket kew kfe kgu kha khm khs kin kio kis kls kmk knd knm knr kol kon kor kos krb krk krn kut kwa lad lan lat lav lep let lez lim lmp luv maa mab mac mak mal mao map mau mei men mhi mna mnm mns mny mrl mrt mss mwb mxc mym nbd nca ndo neh nez ngi ngl nht niu niv nko nti ntu nug nym oji ond orh orw pai pal pan pau pip pkn pny ppi prh prs psh psm pso pul pwn qim rap ret rot ruk rus sam saw sel shn shp shu sla sml snh snm son sor squ srn sun sup swa swt tab tag tah tas tel tim tiw tli tml tmr tna tng tno ton tsi tsw tuk tur tus tvl tzo uhi uli una urk usa ute uzb wam wat wch wic wma wol wra wrl yag yap yaq yel yid yko ykt ynk ypk yus yuw zul zun,254,76475,0.0033213468
144R,SONegV Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),8,aba abv adg agm aly amp ang apl apt arc asm ath ava aze azi baf baw ben boa bok brp bti bus but bzi can car cas cay cct cde chp chv cln cnl coa cpn cpy ctm cui cup dds des deu die dig dim din djp dni dum epe ese gah gal gar gim gln gon grb grw gwa hai hid hmi hpd hum hzb ijo ika inn irq irx isa iwm jiv jms jpn kaa kab kac kbo kem kha khl kho kie kim kio kis kkp kla kmn kmo kmr kmz knd kng knm knr koa kob kok kol koy krc krh krr kse kta kti kun kus kuv kwt kwz kyp kyr kyz lai lav ldu lez lkt lmn mab mac man maw mbi mdw mee mek mhi mik mis miz mka mkg mkh mki mku mnc mne mno mny mpt mrs msc msg msl mts mym nas nbd nep niv nku nma nmb nnk noc nti ntj nue omh ong osa oya pae paw pme pno prh prk rao res ret rum sdw shb shh shi shk sia sla slb sme smn snm snn sro sup syu tao tba tbu tel tlo tma tml tnn ton tpt trb trr tru tsf tsh tsz tul tun tur tuv tuy udm urk uyg uzb vai wao wap was wbn wic wlw wly wna wom yam yaq yar ykt yuw zag zay zun,238,76475,0.0031121282
129A,Hand and Arm,,129,Cecil H. Brown. 2013. Hand and Arm. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/129),1,ain amh amr apj apw aro arw arx awa aym ayn aze bgr bla blj blr bnq brc btk cab cah cak car cay cch cck ccp cha chj chl cho chr chw cin cmc cmy cof col cor crl csf csk ctt ctw cuu cyn cze dam dca die efi eka ena eud for fut gad geo git gku grm gul hau haw hop hui ifu igb ika ilo itw itz ixi jak jeh jmo jpn kat kaz kdz kea kfe kha khg khk khm kio kis kje kky klw kmh kmk knr kon kos kpn kro ktb kuq kwa kwe lau len lez lit lnw lui mab mai mao maz mby mer mgg mhi mid mij mnc moj mok mop mos mse msh mtp mum mup muy mwb mxg mxu mym nas nbd ngz nht niu nkr nnm nog nom npa nsz nym obg oka oko olu ood ore osm pac pae pal per poh prt pul pur qch qui rad ram rgn rng rnn rus sam say scr sed ser shn shu sin smj smt snh sno sol son squ stl sus svk swa tah tbe tce tga tib tkm tlp tml tna tnj toa toj tpi tsf tua tuc tvo tze tzo tzt udh ukr uzb ved wol xoo yak yap yar yav yct ygr ykp ylb zai zaj zam zfl zun zzo,228,76475,0.0029813664
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),2,aar abk abn abo abv adg ady agm agt akh aly amc ame amn amp amx ana ang ano ao api apl apt asm atm awi awt awy baa baw bdm bdw bgm bin biu bln blx bok bon bri brl brm brp bry bsq bsr bun bus cas cbo cde chb chi cmr cnl cro cti ctm ctw cui cup dag dan daw dds dha dig dim diy dji dms dum dun dyi edo emb eme epe ese fas foe ful fur gan gar gav ghr gln gmw goo grw gug guh guu gyc hai ham har hid hix hlp hma hpd idn ika imo inn irq irx isa jad jbt jin jms jng jrw jva kaa kae kbo kgu kgy khd kie kll klq klw kma kmb kmn kmo kmp kmz knc kng knm kno knr knz koa kob kok kqq krd krh krr kse kta kuu kwb kwz kya kyk kyn kyz lad lal lar lav lep lis lkt lot mab mac man mar maw mbo mde mdl mdn mek mey mii mij mis miz mka mke mkg mkj mku mlk mnm mnv mot mpa mpt mrh mrr mru msc msl msn mts mtu myi myr nab naj nam nar nat nav nbd nbr ndj ngg ngj ngn ngt nkb nku nma nnd nnk noc nph ntj nus nyi nyk nze omh omi orh ori ork oro orw ory osa pae par pia pir pit prh prs pun ral ram rao ras raw rgc rum run rwa sdw sem she shi sia sil skk sko sla slb sme smn sng snm snn snt som spi src srn sro sue sup syu taj tak tao tau taw tba tbl tbt tbu tdi tdr thy tib tkl tlf tma tmo tnc tnn tny ton trb tun tvl uhi una ung urk urn usa ute vaf vai wag wah wap wbn wed wic wmu wn wna woi wom wra wsk xas xer yal yam yel yi yid yuc zag zaz zun,332,76475,0.004341288
50A,Asymmetrical Case-Marking,,50,Oliver A. Iggesen. 2013. Asymmetrical Case-Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/50),1,abi aco aeg ame arp asm bag bkr car cba cha cle cnl dio don dre ewe fij fre fua grb gua hau heb hix hmo iaa igb ind jak juh kfe khm khs kin klv kmb kmu kon kos krb kut kyl lan lav lkt luv mak mao mdr mnd mok mrd mxc nav ndy nht nko ond ots pal pms rap san sla snt swa tab tha tin tiw tuk tvl urk vie war wch wel yor zul,81,76475,0.0010591696
9A,The Velar Nasal,,9,Gregory D.S. Anderson. 2013. The Velar Nasal. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/9),1,akb akc akk ale alu apk bag bao baw bkr bnj brm ccm cha chk chr ckh cla cle cnl cnt csc dio dol dre eip ena ene ese eve evn ewe fij frd fur fut gav ghr gll goo grb hal ham igb ind irq ite jmo jur kat kay khg khs kmp kmu knm knr koo krb krh kro krq kry kse ksi kyl lad lah lan lav lep lha lim lon lui lum luv mal mao map mau mdr mei mrt muo myi nab nai neg nga ngi niv nnk ntu nug nyk oks ong orc ork oro pai pat pit pms ptt ram rap sae sch sed sgs sml soo spi sre sti sul sup swa tab tag tbr tha thd tid tiw tmr tni tod tuk udh ulc ung vai vie wam was wik wrd yid yim yko ymd ypk zno,147,76475,0.0019221968
40A,Inclusive/Exclusive Distinction in Verbal Inflection,,40,Michael Cysouw. 2013. Inclusive/Exclusive Distinction in Verbal Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/40),1,ana bag baw bkr bri brm brs cha cmn dre epe ewe fij gar grb hai hau hin hmo hzb igb imo ind ing jpn juh kay ker kfe kha khm kho khs kmu kor krb kse kyl lad lep lez mal mao mei mnd mrt ndy ngi niv pai pit prh pso qaw rap san sel shk snm sup tag tha tru vie wam wra yaq yid yor,70,76475,0.0009153318
99A,Alignment of Case Marking of Pronouns,,99,Bernard Comrie. 2013. Alignment of Case Marking of Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/99),1,abi abk aeg ain ame apu arp bkr bma car cea cle cyv dag dio ewe geo grw hai ham hau hix hmo hzb ind irq jak juh ker ket kfe khm kmu kon krk kro kse kut kyl lak lan lav luv map mau may mnd mrd mun mxc ndy nht niv nko nti nug pms prh rap san sla sue sup swa tab tag tha tiw tsi tun ung usa vie wch yag yim ypk zul,79,76475,0.0010330173
104A,Order of Person Markers on the Verb,,104,Anna Siewierska. 2013. Order of Person Markers on the Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/104),1,abn abu adz ana ani anj arm ata awp awt bab bar bkr bnj brh bri brm brn bro brs bya cap cav cha chr cle cnl cop cpn cri cub dga dgr diz don dre dum dut eng epe eve fin fre fur gar ger god grb gud guu hai hat hau heb hin hmo hmr hmu hzb igb ijo imo ind ing iqu iri irq ita jpn juh kay kch ker kew kgu kha khm kho khs kio kis klk kmu kna knd kob kor kro kse kuk kyl lad lah lak lat lep lez mal mao may mcr mde mei mis mle mlm mnd mne mrt mum mup mxc nad nai nak nbd nbr ndy niv noo ntu nup nuu orh pai pau plk pny pol pso qaw ram rap rem rus sam san saw sel sem shk sml snm so srm sue sun sup syu tab tag tgk tha tid tin tir tla tmr tms trb tri tru tso tur udh uhi urk vie wao wap wbn wel wik win wma wra wsk xok yap yaq yaw yes yid yko yor zun,187,76475,0.0024452435
98A,Alignment of Case Marking of Full Noun Phrases,,98,Bernard Comrie. 2013. Alignment of Case Marking of Full Noun Phrases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/98),1,abi abk aco aeg ain ala ame apu arp asm bag bkr car cea cha cle cnl cyv dag dio eka eng ewe fij fre grb hai ham hau hix hmo ind iri jak juh ker ket kfe khm kio klv kmu kob kon krb krk kro kse kut kyl lan lav lkt luv map mau may mku mnd mrd mun mxc nav ndy nht niv nko nti nug otm pms prh psm ram rap san sla squ sup swa tab tag tha tiw tun ung usa vie war wch wic wra yag yim yor yur zul,98,76475,0.0012814646
117A,Predicative Possession,,117,Leon Stassen. 2013. Predicative Possession. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/117),1,abm aeg agl amh amp bln bre brm cnl cop dmk ewe fij fin gae heb hin hun iri jpn kbl ket kha kku knd kor kpe lad lat miz mlt mnc mun nbh prd rus sam shk snc snh tas tml tug uzb wel wic ykt,48,76475,0.0006276561
37A,Definite Articles,,37,Matthew S. Dryer. 2013. Definite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/37),1,abk adi agb agm ala amh amp amq anu ara aro ata awt bab bag bak baq bbf bco bdu bfi bgr bik bir blz bmb bre brf brp bsq bul ccm cem cha cmy coo cop cor crn cso day dds deg dga dgb die dim dre dut egn eng epe ewo fre fri fua fut fye ga gae gel ger gmw gnn goe goo grk gua gul gwa hau haw htc hun hve iaa iri irr ita izi jmo jms juh kan kay kba kch kel ken ker kfe khm knr koa kos kre krk kse kut kwo laa lav lep lgu lkt llm lmg lmp lnd lon lot luo mab mad mae mal mao map mar may mbi mcd mea mis miy mka mof mon mou mpt mrg mrq msg mtb mtu mum mup mus mwb myi nbr nca ndy ney ngz nif nkn nti nyu obg oks ond ood pdp pip pir pms por qia qum ram rap ron rov run rwe sam san ser sir sis skk slb spa squ svs tar taw tbu tee tep tgk tgo tgr tid tim tin tke tla tng tnk tot tsi ttn tvl txj tzu uld ung url vai vie wch wel wlf wol wrw wsk yap zag zar zay zch zqc zqs,216,76475,0.0028244525
19A,Presence of Uncommon Consonants,,19,Ian Maddieson. 2013. Presence of Uncommon Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/19),1,abi abm ach acm adk adz aht aik ain akn akw ala alw amh amp amu amz ana anc ant ao api apu arb arm arp asm awn awp aym aze bag bai baj baw bco bee bej ben bis bki bkr bng bno bod brd bre brh bri brr brw bsq bto bua bul bur byu cac cad cah cam car cax cay cck ccp cha che chk chl chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dar ddf der dgr die din dio diy diz djp dni dnw don dum dyi eka epe eve evn eya fas fef fin fre ful fur fuz fye gan gar gds geo ger ghb gla gmb goa goo grr grw gua hai hak ham hau haw hba hin hix hmo hmr hok hop hun hup iba ign ik ika imo ind ird irr irx ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr kad kal kas kay kch ked kef kek ker ket kew kfe kgi kgu kgz kha khm khr khs kio kiw kkn kkv klm klv kly kmp kmu knd kng knk knm knr koa kob koi kom kor kot koy krb krk kro kry kse kty kul kun kur kut kwa kwk kwo kws kya kyl kzy lad lah lam lan lat lav len lep lez lit lkt lu lua lui luo lus luv maa mab mak mal mao mau max may maz mbb mei mgg mie mku mla mlk mnc mnd mne mog mor mov mpa mrd mrg mrn mrt mss mtp mui mun mya myi mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nug nun nyg nyi oca oji ond ood orh orm pac pae pai pau paw pec phl pit pms pnr poa poh pol prh prs psh psm pso puk pur qaw qui ram rap res rom ror rsc rus sab sba scs sdh seb sed sel sha shi shk shs shu sin skp sla slp sml snc snh snm snt sor sre srn sue sui sup svs tab tag tam teh tel ter tgk tha tib tic tiw tks tli tlp tmn toa tol ton tpa tru try tsg tsi tso ttn tug tuk tul tun tur tuv twn tza umb una ung urk usa uzn vie wah wam wao wap war wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yaq yar yaw ycn yct yes ygr yid yim yko ykt yny ytu yuc yur yus zqc zun,449,76475,0.0058711995
3A,Consonant-Vowel Ratio,,3,Ian Maddieson. 2013. Consonant-Vowel Ratio. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/3),3,abi acm aik alb ald amc ame amz apu ata awn awp bag baj bbf bee bej ben bir bis bng bra brd bre bri brm bsk bto bua bul byu cam cha chq cil cle cso cti ctl ddf dgr din diz dnw don doy dre dyi eja eve evn ewe ewo fij ful ga gan gar gbb gds ghb gla gmb goa grk gua gwa hak hba hix hok hop htc hun hve hzb iaa iba igb igs ik ind irx iso ito jeh jiv jpn kad kas kch kef kek ker kew kgz khs kio kkv klv kly kmp knk knm knr koh kom koy kpe krd krk kry kse ksg ktk kty kur kwa kwo kws kya kzy lah lat lav lep llm lua lug lui luo luv mab map mau mba mei mlk mme mnc mnd mne mor mov mrd mrn mro mui mum mxc mxm mya myi mzc nai nar nax nbk ndt ndy nhn nht nko nkt nob nun oji ood orm otm pec phl pms prs psm puk rom san sba sha shk shs sin sml snd snh sor spa sre sup svs tab tag tam tib tic tks tok tol ton tru tso tug tuk tul tur twn umb ung uzn wah wch wic wlf wma wps wrd wry wuc yan yap yaq yaw yay ycn yct yes ygr yid yko ytu zan zun,234,76475,0.0030598235
