parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),2,aco agh aik ain akn akw ald ame amh amo amp amu ani ant ao arb arp asm awn aym aze bag bai baj baw bee ber bet bir bis bkr bng bod brm byu cac cad cax cck cha che chp cil cle cmn cnt cre cti ctl dad dag dan dar ddf der det dgb din diy dni dnw don dre dyi efi eja epe eve ewe ewo fef fin fur fuz fye ga gan gar gbb gds gla gmb goo grr grw hak hau hix hmo hmr hok htc hve hzb iaa iba igs ika irq irr irx iso ito iva jak jaq jeb jng jom jpn jpr kad kal kay kch ked kef ker kfe kgu kho khr kio kkv klv kmp kng knk knm knr koa kob kom kor kpe krb kro ksg kss kty kul kun kwo kya kyl lah lan lav len lkk lu lua lug luo maa mal map max mbb mei mgg mla mnd mne mrd mrl mro mrt mss mum mun mya mzc nai nan nar nav ndt ndy new nga ngi ngz nhn nht nko nnc nob nug nyg nyi ogb orh pac pai paw pec phl pit pms pnr poa puk pur ram res ruk sdw sed sha shi shk shs skp sla sml snm som sor spa sui sup tag tam tel ter tgk tgr tha tib tiw tma tmn tok tol ton tru try tsg tur una ung urk usa vie wah wam war wch win wma wmu wnt woi wps wrs xoo yag yap yaq yaw yay ycn yes yey yid yim yko yny yul yus zul zun,274,76475,0.0035828701
144S,SOVNeg Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),2,abk aly amb amp ang apl apt arc ath aze azi boa bti but can cas cay cct cde chv cln coa cpn ctm dds des deu dig dim epe gah gal gar gim gln gon grw gug hid hmi hpd hum hzb ika irq irx jiv jms jpn kab kac kbo kem kha khl kkp kll kmn kmo kmr knd knm knr koa kob kok koy krh kta kun kus kuv kwz lad lez mee mik mis mki mnc mne mpt mrs msc msg msl mts mym nbd nep nku nmb noc ntj omh oro oya pae pme prh prk pum ram rao ret rum sar sdw shh shk sia smn syu tao tba tbu tel tlo tma tml ton tpt tsf tul tun tur tuv tuy uby uyg uzb wao wap was wbn wly yam yar ykt zag zay,142,76475,0.001856816
30A,Number of Genders,,30,Greville G. Corbett. 2013. Number of Genders. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/30),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah ccp cha chi chk chv cmn cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin geo goo grw gua guu hai hat haw hay hmo hun iaa igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao map mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una urk usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),1,aga ain ala amb amh arc arw ass ath ava awa awp aym aze bel bho bhu bkt blt bnj bod bsk bur but bya cah cay chc chd che chh chk chn chv cln cmn cpn cpy cub des deu dgr dhm dmi dmk drg drm eip ene eve evn for gal gam gds geo god gon guj gur hay hhu hin hmi ho hop hua hum hzb idu ijo jiv joh jpn kbt kem ket kew kha khg khl kho khw kiw kkp kku klg klr kmh kmk kms knd knn kol kop kor koy krc krn krw kry krz kty kum kuv kwo kxo lak lez lim lmn mai mer mgg mhi mil mme mnc mne mns mrc msg mto mun mym nep nev new nga nis niv nog nsn ntu nwd ord oss pan paw pba pno pra prk psh ptt qaf qhu qim rem res ret rpa rut sar sav sel shb sho sid sin skp sna snh sod srb sta stl suk svs tam tce tel tgl tgr thk thn thu tig tkm tls tml tni trw tsf tsh tsz ttu tul tur tuv tvo twe uby udh udi udm urd usr uyg uzb wak was wly wme yah yaq yar ybi ygr yko ykt ytu yuk yuw zay,216,76475,0.0028244525
131A,Numeral Bases,,131,Bernard Comrie. 2013. Numeral Bases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/131),3,adk ain ala ara chk dag dre igb kan kro mmb tam taw wra yct yim yor ypk zqc,20,76475,0.00026152338
144P,NegSOV Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),4,aba abk abv adg agb agm ain akh ala aly ame amh amp ang ao apl apt apw arc arm asm ass ath ava awa awp awt aym aze azi baa bam baw bej ben bho biu blx boa bok brl brm brp bsq bti bur bus but bzi cah cai can cas cay cct cde chc chg chh chp chv cln cml cnl coa cpn ctm dag dds des deu dhm die dig dim din dji dni drm dum dun dut eip eme epe ese eve fur gah gal gap gar gds geo ger gim gln gmw gon grb grw guj gur guu gwa ham hay hid hin hmi hop hpd hua hui hum hzb idn ijo ika irq irx isa iwm jiv jms jpn kaa kab kac kae kbo kem ket kew kha khd khg khl kho kie kim kis kiw kkp kla kll kma kmb kmh kmn kmo kmp kmr kmz knd kng knm knn knr knz koa kob kok kol kor koy krc krd krh krr krw kry kse kta kti kty kun kus kuv kwt kwz kyp kyr kyz lad lah lai lav ldu lep lez lis lkt lmn lot mab mac mag man mar maw mbi mdn mdw mee mek mgg mgi mhi mik mis miz mka mkg mkh mki mkj mnc mne mnm mns mpa mpt mrs mru msc msg msl mts mun mur mym nab naj nam nar nas nbd nep new nga ngt niv nku nma nmb nnk noc ntj ntu nwd nyi oks omh ong orh ori osa oya pae pan paw pme prh prk prs psh ptt pum ram rao ras raw ret rgc rum sar sdw ser shb she shh shi shk sia sid sil sla slb sme smn sna sng snm snn snt sod som srb sro stl sup syu taj tak tam tao tar tau tba tbl tbu tdr tel tgl tgr thn thu thy tib tig tli tlo tma tml tnn tod ton tpt trb trm tru tsf tsh tsz tte ttu tul tun tur tuv tuy twn tye uby udh udi udm una urd urk usa usr uyg uzb vai wag wak wao wap was way wbn wly wme wna wom wsk yam yaq yar ygr yid yko ykt yqy ytu zag zay zaz,381,76475,0.0049820202
40A,Inclusive/Exclusive Distinction in Verbal Inflection,,40,Michael Cysouw. 2013. Inclusive/Exclusive Distinction in Verbal Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/40),4,aym cnl cre mxc nti psm sml wic,9,76475,0.000117685515
112A,Negative Morphemes,,112,Matthew S. Dryer. 2013. Negative Morphemes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/112),1,aar abk acu adi adz agb akn aly amc amp amt ang ao apl apt arc arq ass ath awe awt aze azi bbl bbu bej bel ber bgn bia bio biu bku bla bln blz boa boj bol brh brl brn brr brs bsh bsk bti bur but bya cam can cas cay cba cbo ccm cct cde cga chg chh chi chn chv cic cln cmh cnm coa cop cpl cpn cqt crp ctm cub cyv cze dds des deu dhi dhm dig dim dio dmi dms drm dul efi emb eny epe err fua ful ga gah gal gar gim gjj gku gln god gon grw gur gyc ham har heh hid hix hmi hnd hol hpd hua hui hum hya hzb idu ika ila ina ing irq irx jeb jiv jms jpn kab kac kas kay kba kbo kby kdw kem kew kga kgr kgy kha khd khg khl kik kil kin kkp klg kll kma kmb kmh kmi kmn kmo kmp kmr knd knm knr knw knz koa kob kok koy krd krh kri kta kun kus kuv kwo kwz kyz lad lat lda ldo leb lec leg les let lez lgi lit llm lmp lot luc mab mag map mcv mee mei mhl mii mik mis mkd mke mki mlg mmv mmw mnc mne mot mpt mrs msc msg msl mts mua mug mui mwe mym mzc nam nan nbd nde ndt nep new ngl ngn ngt nis niv nkn nko nku nmb nmm noc noo nph nsn ntj nto nwd nyh nym obg obo ocu omh ori ork oya pae pec pga pia pme pms png pre prh prk prs psh psj psw ptt ptw pum pwn qia rao ras rem ret rgc rim rit rnd rny rru rum run sak sar sba sdw sem ser sgu she shh shk shm shn sia sin smn snt sod sor srb sug sul swa syu taj tal tan tao tar tba tbu tbw tdr tel tet tgr thn tib tir tis tki tlo tlp tma tml tna tne tob tod ton toz tpt tsf tts tuc tul tun tur tuv tuy twn uby udi urn usr uyg uzb ven wai wao wap was wau wbn wly wme woi wra wrn wtm xho yam yao yar ybi ygr yim yko ykt ypk yrm yrr ytu zag zap zay zaz zul,395,76475,0.0051650866
130A,Finger and Hand,,130,Cecil H. Brown. 2013. Finger and Hand. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/130),2,abi abk abm abw acg acm acu afr agr aht akr ale alg amh amk amr amu apc api apj ara aro arw arx atq ats awa awp aym ayo aze bab bae bam bca bem bgr bkd bkl bla blj blr blx bno bnq bnv bok bor bpb brc bre brs bsq btk bur but cab cac cai cak cam cap cas cat cav cax cay cch cck cct ceb cec cha che chi chj chl cho chp chr chu chw cin cla clc cle cma cmh cmn cmy cnl cnt cof cog col cor cpa cre crg crk crl crn cro crp crq crt csf csh csk ctc ctl ctt ctw cub cui cur cut cuu cyn cze dak dam dca des dgx dig djp dre dsh dut efi eka emb ena eng ese eve eya fij fin for fox fre fut gad gae geo ger ghb gid git gjj gku gmb gna gno goa gre grk grm gto gua gul guu gyb hai hau heb hid hil hmb hmd hmi hmu hop hpd htc hui hum hun hve ifu igb ik ika ill ilo ind iql iri ita itw itz ixc ixi jak jeh jmo jpn juh kas kat kaz kdg kdz kea kek kew kfe kgt kgz kha khg khk kic kio kis kje kky klm klw klz kmh kmk knc knd kng knr koa kon kor kos kpn krc kro ktb kth ktu kul kun kuq kut kwa kwe kws kyn lao lau len lez lit lnw lui lus mab mai mal mao map maz mby mcg mch mcn mco mcs mcv men mer mgg mhc mhi mic mid mij mis miz mjc mkb mnc mnd mne moc mog moj mok mop mos mov mpy mrt mse msh mss mtg mti mtp mtt mui mum mup mut muy mwb mwl mxg mxu myi mym myo myr mzc nas nbd nbr nep ngn nht nhu nhx niu nju nko nkr nlu nne nnm nog nom nor npa nro nsk nsn nsz ntj nuk nun nuu nya nym oca oji oka oko olu ood ore osa osm owc pae pal pan pcm pem per pia pip pir pla pme pnn pno poh pol por pow ppc prt psj psm psv pui pul pur qan qaw qca qch qec rad ram rap res ret rgn rng rnn rom rus sal sam say sba scr sea sec sed sel shk shl shn sho shu shw sin sla slv smj smt snh sno sol son spa spo squ sri sss stl sum sus sva svk swa tac tag tar tbe tce teh tga tha tib tic tkm tlf tlp tml tna tnb tnj tnl toa tob toj tol tos tpa tpi tpt trb trc tsf tsg tsh tsi tsj tsw tty tub tuc tup tur tus tut tuy tvo twn txj tze tzo tzt udh uhi ukr ute uzb ved wap way wch wel wem wic wir wiy wmu wol wra wrd wth wwr xar xer xoo yah yak yap yar yav ycn yct yki ypk yrt yus yyo zai zaj zam zap zfl zqc zqr zqs zul zun zzo,521,76475,0.006812684
10A,Vowel Nasalization,,10,John Hajek. 2013. Vowel Nasalization. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/10),2,abi abk aco aeg ain aka ala ame ana ao arm arp asm awp ban bfd bfi bkr blz bma brh brm bsq bsr cah ccp cha chk cmn coo cre ctm dag dgb dre ebi ega eip eka eng eve fij fin fur fus gad gar geo ger goo grk grw hai hau heb hix hrs hun igb ila imo ind ing iri irq jak jaq jpn kay kem ket kgl kha khm kho khs kis klv kmu knd knm knr kob kon kor krb kro krw ktk kut kwb kwk kyl laa lad lak lam lat lav lez mal mao map mar mau may mdk mei mid mku mnd mnu mrl mrt mss mul myi ndy nez ngi nhn niv nko nti ntj ntu nug oku ong orh pai pau pme pms pod prh prs psm qaw qim ram rap rus sel spa squ sue swa tab tag tbl tha tik tiw tli tru tsi tuk tun tur ung usa vie wam wch wic wlf wrd xas xoo yaq yem yid yim yko ypk yur zqs zul,180,76475,0.0023537104
28A,Case Syncretism,,28,Matthew Baerman; Dunstan Brown. 2013. Case Syncretism. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/28),1,abi abk aco aeg ain ala ame apu arp asm awp aym bag bam bej bkr bma bri brm brs cha cle cnl coo cre cyv dag dio dni dre eka ewe fur goo grb gua hai ham heb hix hmo igb ind irq jak jpn juh ker kew kfe khm kho khs kio klv kmu knm knr kob kon kor krb krk kse kut kyl lan lav lkt luv mab mal mao map mau may mku mnd mrd mun mxc nav ndy nht nko nti otm pms prh prs psm qaw ram rap san sel shk sla snm snt squ sup swa tab tag tha tiw tli tsi tuk tun ung urk usa vie war wch wic yag yim yuc zul,123,76475,0.0016083687
44A,Gender Distinctions in Independent Personal Pronouns,,44,Anna Siewierska. 2013. Gender Distinctions in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/44),2,alb arp au bab cax dio dre fua god grb ham hix hlu hmu jpn juh kas kfe knd kon kws lat lav luv mau ndo nko noo plk pol prh qui sah sup swa tid tir wao war yuc zul,42,76475,0.00054919906
143E,Preverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abv acu adi agm aja alk aln aly amc amp amq anc ane ang ani anu apl apt ara arc asm ath ava awe aze azi bag bak bas baw ben bgr big bik bio bir bka ble bln boa boj brh brn brr brs bsk bti bud bum bus but bzi can cas cay cbo cct cde chp chs chv chw cln cmr cnl cnm coa cpn cqt crp cti ctm cub dds des deu dgo die dig dim dio dms dni duk dum efi ega egn emb epe ese fua ful ga gah gal gar gbs gim giz gla gln gmz god goe gon grw gul gwo har hat hdi hid hix hma hmi hna hpd hum hzb iau idu ige igs ijo ika ing irq irr irx isa iwm jab jar jeb jiv jmo jms jpn juk kaa kab kac kar kas kau kay kbo kel kem ken ker kha khl kho kie kim kkp kkv kmn kmo kmr kmz knd kng knm knr knw koa kob kok kol koy kpw krc krh kri krn krr kta kti kun kus kuv kwz kxo kyl kyp kyr laa lab lag lai lav lec lel lew lez lgt lin lkt lmg lmh lmn lon lug mab mac mad map mas may mba mbm mbr mby mda mdg mdo mdw mea mee meh mei mek mgu mhi mhl mig mii mik mis miz mkh mki mlg mlu mmb mnc mne mor mot mou mpt mpu mrg mrs msc msg msl msm mtb mts mui myg mym mzc nas nbd nbm ndt nep ngl ngm ngn ngz nis niv nku nma nmb nnk noc noo nrg nsn ntj nua nup nza nze olo omh ong osa oya pae pat paw pec pia pit pme pod pog prh prk psj ptw qaw rao ret rit ron rsu rum sah san saw sba sdw sel sem sgb shb shh shi shk sht shy sia sin sio skk sla sme smn snm sro sug syu tab tan tao tba tbu tel tir tiv tlo tma tml tne ton tpr tpt trb tru tsf tsz tuc tul tun tur tuv tuy udm uld urk urn uyg uzb wai wao wap was wau wbn wec wly wma wna wom wra wrm xav yam yar ykt ypk yrm yrr yul zag zan zay,390,76475,0.005099706
35A,Plurality in Independent Personal Pronouns,,35,Michael Daniel. 2013. Plurality in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/35),4,abi abk abn aeg amh awp bam bej bkr brh bri bsq bur cha ctm dag dio eng epe err fin fur gar ger grb grw gua guu ham heb hin hix hmo hun hzb iba igb ind ing iri irq ker kew khm klv kmu kob kon krb krd krk kro kse kut kwa kyl lak lat lav lez luv mac mak mal map may meh mna mny mss nbd ndy nez ngi nic nko orh pai ppi prs qim san shk sla snt squ sup swa tab tag tel tha tiw tli tms tol tuk una urk usa wat wlf wra yag yaq yel yid yim yna yor yur zqc zul,114,76475,0.0014906832
29A,Syncretism in Verbal Person/Number Marking,,29,Matthew Baerman; Dunstan Brown. 2013. Syncretism in Verbal Person/Number Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/29),2,abi aeg ame awp aym bag bej bur chk cle cnl cyv dag dio dni eka eng ewe fre ger ham heb hin hix ika iri irq ket kew kho kio knd knm kob kon krk lak lan lat lav luv mrd mrl nbd niv nko nti ntu nug orh snt spa sue swa tiw usa yim yko zul,60,76475,0.0007845701
32A,Systems of Gender Assignment,,32,Greville G. Corbett. 2013. Systems of Gender Assignment. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/32),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah ccp cha chi chk chv cmn cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin geo goo grw gua guu hai hat haw hay hmo hun iaa igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao map mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una urk usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),1,aba abk abn abo abv adg ady aga agm agt ain akh ala ale all aly amb ame amh amn amp ang ano ao api apt apw arc arw asm ass ath atm ava awa awi awp awt awy aym aze azi baa bam bao baw bdm bdw bej ben bgm bho bhu bin biu bkb bkt blt blx boa bok bon boq bri brl brm brp bsq bti bua bur bus but bzi cah can cas cay cct cde chb chc chd chg chh chp chv cln cml cmn cnl coa cpn cpy cro ctm ctw cui cup dag dan daw dds der des deu dgr dha dhb dhm die dig dim diy dja dji djp dni drg drm dum dun edo eip eka eme ene epe ese eud eve evn foe for fqs fur gah gal gam gan gap gar gds geo ghb ghr gim gln gmw gog gon grw gug guh guj gur guu hai ham hay hhu hid hin hlp hmi hop hpd hua hui hum hzb iat idn iha ijo ika inn irq irx isa isi ite iwm jad jbt jin jiv jms jng joh jpn jrw jva kaa kab kac kae kbo kbu kem ket kew kgu kha khd khg khl kho khw kie kim kio kiw kkp kku kll klw kma kmb kmh kmn kmo kmp kmr kms kmz knb knd kng knm knn kno knr knz koa kob kok kol kor koy kqq krc krd krh krr krw kry krz kse kta kti kty kum kun kus kuv kwo kwt kya kyk kyp kyr kyz lad lah lai lal lav lep lez lis lkt lmn lot mab mag man mar maw max mde mdl mdn mek mem mer mey mgg mgh mgi mhi mij mik mis miz mka mkg mkh mki mkj mkl mku mnc mne mni mnm mno mns mnv mny mog mom mpa mpt mqf mrc mrd mrh mri mrr mrs mru msc msg msl msn mto mts mtu mun muu mym myr nab nag naj nam nar nas nat nav nbd nbr nep nev new nga ngt niv nkb nku nma nmb nmd nnd nnk noc nog ntj ntu nus nwd nyi nyk oir oks omh ong ord orh ori oro orw ory osa oss owi oya pae pan paw pba pdp pir pis pme pno pra prh prk prs psh pso ptt pum pun qaf qhu qim ral ram rao ras raw res ret rgc ria rik rmb rpa rum run rut rwa sar sav sdw ser shb she shh shi shk sho sia sid sil sko skp skw sla slb sme smn sna sng snh snm snn snt sod som spi srb src srn sro sta stl sue suk sup sus svs syu taj tak tam tao tar tau taw tba tbl tbu tce tdi tdr tel tgl tgr thk thn thu thy tib tig tja tkl tkm tlf tli tlo tma tmc tmg tml tmo tni tnn tod tpt trb trr trw tsf tsh tsz tte ttu tul tun tur tuv tuy tvo twe tye uby udh udi udm uhi una urd urk usa usr uyg uzb vai wag wah wak wao wap was way wbn wed wlw wly wme wmu wna wom wsk xas xer xns yah yal yam yaq yar yei yel ygr yid yiw yko ykt ylm yqy ytu yuc yuw zag zay zaz zim zun,564,76475,0.007374959
78A,Coding of Evidentiality,,78,Ferdinand de Haan. 2013. Coding of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/78),3,arw brs bul chc crp eka eve gag god hai hzb ing khw kji lad laz prs slr tar tuc tur tuy ykt,24,76475,0.00031382806
107A,Passive Constructions,,107,Anna Siewierska. 2013. Passive Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/107),1,aeg ain alb amh amu ana ani apu ara arm aym bar bej ber bln bma brr bsq bur cha cle cmn cmx coo cop cor cri cub cyv dgr dio diz don doy dre dut eng eve fij fin fre fua fur geo ger grb grk grw hau heb hin hix hlu hmo hmr hmu hun ijo ind iri irq ita jak jpn kas kay kch ket kha kho kis kna knd knm knr koa kon kor kos krb krd krk kro kse kuk kut kws lat lep lim mab mac mal mao map mar mle mnd mrl mrt msl mss mun nad nai nav nbd nbr ndo nez nht nko noo ntu nuu oss pal par pau pip plk pny pol prs psj psm qim qui rus siu sla sml snm so spa squ sun swa tab tha tin tkl tna tpn tuk tur tzu udh vie wap war wel wik win wra yaq yuk yur zan zul zun,162,76475,0.0021183393
120A,Zero Copula for Predicate Nominals,,120,Leon Stassen. 2013. Zero Copula for Predicate Nominals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/120),2,abm ace acl aeg agm ahu ame amp amr aro arp asm awt baa bag ben bgo bma bod brj brm brr bui cbo chr cil cmh cnl cop cze dab diy diz dmi dua dyi eka epe eve evn fni for frd gjj gll goa gua gud gum guu heb hix hop hun ik imo ind irq iwa jab jeb kat kew kgu kha khm klv knd knm knr kob kta ktl kty kwa kzy lah lat lda len lit lon luo mac mao mau mbt mie mku mlk mlt mme mng mnm mns mok mou mrg myi nai nak nar nas ndi ngk ngl niu niv ntu ojs orh pau pit plh plr pol pop ptp qcu qim ram rem ret rot rti rus sal sam sed shk shl skp sng snh snm snt som sor sre sro sun tah tas tbu tel tgk tha tiw tla tml tmr tna tng tot tsh tug tuk tup uhi ung urk usa uzb vie wlo wol wrp wsk yag yaq ygr yid yur yuw,175,76475,0.0022883294
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),2,aar abi abk abn abv acg acm aco acu adn aga agm agt ain ala alb alc ale alw aly amb amc ame amn amp amx ana ani ann ao apl apt apu ara arc arm arw asm ass ath atk ava avo awa awe awi awp awt aym aze azi baa bac bae bam bao baq bau bco bdm bej bel ber bgn bho bii bil bin bio bkb bkr bln blt blx bmb bmr bnj bnr bnu bod boi boj bre brh bri brm brn brr brs bry bsk bua bul bun bur but bya bzi cah cas cax cay cba cbo cct cde chb chc che chg chi chn chv chx cld cln cmh cmn cmy cnm cnt coa coo cos cpy crn crp ctm cub cui cup dag dan daw der des deu dgo dgr dhb dhm dhr dhw dig dim diy dja dji djm djn djp djr dlm dmi dmk dms dni dom drm dsh duk dun dut dyi eip eka emb eme ene eng epe ese est eud eve evn fas fin for fqs fre fua fur fye gaa gah gal gan gar gbb gds geo ger ggu gid gim gln gnn goa gog gon grb grf grj grk grr grs grw gud gug guh guj gum gur guu hai hak hal har hay hin hix hlp hmi ho hop hpd hua hui hum hun hzb iat ice igb ign igs iha ijo ik ika imo ina ind ing inn iqu irx ita ite iwa jam jaq jeb jiv jpn jva jwr kac kar kay kbo kbu kem ker kew kfe kgu kgz kha khg khi khl kio kiw kkp kku klm klq kma kmb kmh kmj kmk kmn kmo kmp kms knb knc knd kni knk knm knn knr knw kob koe kok kol kop kor koy krc krh kri krj krk krw ksa kta kti ktl kty kum kus kuu kuv kwk kwo kwt kwz kya kyk kyq kyz lac lad lav ldu lec lep lez lho lim lit lkt lmn lng lot lui lun mab mac mag mak map mar mau mbt mcd mco mcv mde mdm mdn mdo mee mei mem mgg mgi mhi mhk mij mik mis mkg mkh mkr mme mmi mnc mnd mne mni mnm mno mns mny moe mog mom moo mos mot mou mpr mpt mqf mra mrh mri mrr mrs mrt mrw msc msg msl mss mtk mts mui mun mut nab nag nah nar nas nbd nbr nca ndo ndt nep nev new nez nga ngi ngj ngl ngn ngt ngw ngz nha nhh nhm nhn nht nis niv nkb nmb nmd noc nog non nor nph nsn nti ntj ntu nug nwd nyi nze oks olo omh omi one ong ood ord orh ork oro orw osa oss oya paa pae pan pau paw pba pdp pga pia pip pir pis pkn plk pme pno pny pol por ppi prh prk psh pso ptw pum pur pwn qaw qhu qim ram rao raw rem res ret rit rmb rom rot rum run rwa rwe sav sba sdw sem shd she shh shi shk sho shp shy sia sid sin siu skp skr slb slg slp sme smn sna snh sno snt som spa srd srn sro sta stl sue sug suk sus svs swe syu tac tam tan tao tau tba tbl tbu tbx tce tel tgl thn thu thy tir tja tkl tma tmc tmg tml tmo tnn tny tob ton tpn tps tpt trb trr tru trw tsf tsh tte ttu tuc tun tur tuv tvo tvt twe twn uby udi udm uhi ukr una urd usa usr ute uyg uzb wah wai wak wam wao wap was wat wau way wbn wch wel wem wik win wir wly wmu wog wra wrb wrg wrk wrn wsk wtm yag yah yal yaq yar ycn yid yim yin yko ykt ylm yng yok ypk yrm ytu yuc yuw ywl yyg zay zch zpr zqc zqo zqs zun,667,76475,0.008721804
