parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
50A,Asymmetrical Case-Marking,,50,Oliver A. Iggesen. 2013. Asymmetrical Case-Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/50),1,abi aco aeg ame arp asm bag bam bkr car cba cha cle cnl dio don dre ewe fij fre fua grb gua hau heb hix iaa igb ind jak juh kfe khm khs kin klv kmb kmu kon kos krb kut kyl lan lav lkt luv mak mao mdr mnd mok mrd mxc nav ndy nht nko ond ots pal pms rap san sla snt swa tab tha tin tiw tuk tvl urk vie war wch wel yor zul,81,76475,0.0010591696
106A,Reciprocal Constructions,,106,Elena Maslova; Vladimir P. Nedjalkov. 2013. Reciprocal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/106),2,abk acg aeg ain amu anc apu asm bag bam bma bsq bur but cea cha chk cnt csh eng eve evn fij fin fue gbb geo goa grb gua hau hin ign ind ite jpn jva kab kay kgz kha kho knd koa kor krc krk kse kut kyp lkt lrd lye mal mei mku mnd mne mno mrt mun nel ngi niv nko nom nug ojm orh pir prs pso qbo qcu sla snm swa tag tbb tce tha tiw tml tuc tuk tur tuv vie wgu win wur xok ygd yko ykt ytu yuk zul,99,76475,0.0012945407
108A,Antipassive Constructions,,108,Maria Polinsky. 2013. Antipassive Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/108),3,abk aeg ain ala ame apu arm arp asm awp bag bej bkr bma brh brm brs bur chh cic dag dji dni don eng epe eve ewe fij fin fre gae gdi geo ger grb grk gua hau heb hin hix hun ice igb ika imo ind ing irq jpn juh kam kas kay ket kew kfe kgz kha khk kho khs klv knd knr koa kob kor krk kut lat lez lin lkt luv mac mak mal mao map mar mau may mei mnd mrl mrt mxc ndy ngi niv nko nug ond orh otm pan pau pmc pms prh prs psm qaf qim ram rap rus sam san shk sla snc spa sue sup swa tab tag tap tau tha tiw tml tuk tur tvl ukr una usa uzb vie wam war wch wic wra yag yaq yaz yim yor yur zul,146,76475,0.0019091206
66A,The Past Tense,,66,Östen Dahl; Viveka Velupillai. 2013. The Past Tense. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/66),4,abi aco ain akn ana apu arp bag bma bng brm bui ceb cha chk cnt cpn cre cuu dio egn ewe grf grw hal hau haw ind ise jak jav juh kay ket khm kio kmu krk kro kse kut lah lai lan lao lav lkt mak mal man map mar may mei mnd mrg mtu mxc nak nca ngm niv ond pai plg pnn prh ren san shu sml snc sun tag tem tha toj tug tuk vie war wic wly yct ygr yko yor,88,76475,0.0011507028
62A,Action Nominal Constructions,,62,Maria Koptjevskaja-Tamm. 2013. Action Nominal Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/62),8,ala arp awp cnt die for gag goo hlp hua ika imo kay kho klv kut kyl lkt mak mau may mei mnd mrt mxc myi nav ngi ond ram sla snm squ tab tid tru wam war wic wrl yaq,42,76475,0.00054919906
131A,Numeral Bases,,131,Bernard Comrie. 2013. Numeral Bases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/131),1,abm abu aco aeg alb amh arc arm aym bag bam bas baw bkr bma brh bri brm cah cha chv cmn cre cuu cyv dam eng eve ewe fij fin fre fur gar ger goa grk gua gur hai hau heb hin hlp hun hup hzb ika ind irq jaq jpn kab ket kfe kha khl khm kho klv knd knm knr koa kor krb krk kse kty kut kyl lak lan lat lav leg lkt luv mal mao map mnd msl nav nbd ndy nez nht niv nko noo ntu ond orh pai pme poh prs qim qui rap rus sah san sap sla so sou spa swa tab tag tel tha tli tug tuk tur twe vie yag yko ykt zul,125,76475,0.0016345211
71A,The Prohibitive,,71,Johan van der Auwera; Ludo Lejeune (Valentin Goussev). 2013. The Prohibitive. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/71),2,ace aco aga agu ain alb anu ao arg ark arm arp ava aym bae baf baj baw bej bkr brm ceb cha chc chr chv cnt cre crg csh egn emb emc epe ewe fij fin fua fue fur gim gll gmz goj gum haw hay hin hmi hun ijo ika ind ing iqu iri irq jar jpn juh kam kas kdw kei ket kha khk khm kho klv kmk kmu knm kok kon kor krb krn kty kuv kwr kyl lad lak lim lon lot mac mam may mbb mbo mby mde mdg mdk mdn mik mku mna mnd mns moe mok mrd msl mul mxc mxy myi mym nad nbd nbm nca nel nko nma nnn ntn nub nug nun nya oix ond orh otm pan pau pba pip plh pno prk pta pur qim rav rka sap saw sel sem shb shl slb sml snm snt sou sup sus tab tag tau tel tha thk tin tke tms tno tsi ttn tuv url vag vie war wau wel wlf wll wlo wrk yap yid ykm yko zun,182,76475,0.0023798626
128A,Utterance Complement Clauses,,128,Sonia Cristofaro. 2013. Utterance Complement Clauses. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/128),1,abu ace aco ain akn ame any apu arp bdc bkr brh brs bsq bur cnl djp dre eng epe err fij geo gim goo grk gum heb hin hix ho hun igb ika ind iri itz jak jpn juh kan kas kay kch kew kho khs kio kmj kmu knr kor lan lim lkt lnd may mei mhi miy mna mnd mxc myi mym nan nbd nbm ndy ngi ngt nht nko noo npi nug nun orb otm pan per pit pms prh prs qhu ram ret rus saw sla sml sup swa tab tag tpi tsh tuk tvl tzu ung urk ute vai vie war way wma wra yag yaq yor,114,76475,0.0014906832
110A,Periphrastic Causative Constructions,,110,Jae Jung Song. 2013. Periphrastic Causative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/110),1,ame atc bab bag die diy eng epe ewe ger hau igb ind kfe klv kmu knr kob lav let may mnm mul mxc nav ndy pms psm rej tab tna wch yap yay,35,76475,0.0004576659
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),1,aab aar aba abi abk abn abo abu abv acg acl acm acn aco adg adi adn ady adz aeg aga agb agh agm agt ain aja ajg akh akn ala alb ale alk all aln aly ama amb ame amh aml amn amp amq amt amx ana anc ane ang ani ano anu ao aoj api apt apu apw arc arg ari arj arm aro arp arq arw asm ass ath atk atm au ava avk avo awa awi awp awt awy ayi aym ayo ayr ayw aze azi baa bab baf bag bai bak bam bao bar bas baw bbl bbw bdm bdu bdw bej bel ben ber bgm bgo bgr bgs bgz bho bhu bid bii bik bin bio bir biu bka bkb bkt bku ble blt blx blz bmb bnb bni bnj bnk bnn bnu boa bob bod bok bol bon boq bra brf bri brl brm brn brp brq bry bsh bsk bsq bsr bti bua bub bud bug bum bur bus but buu buy bvi bya bzi cah cai cam can car cas cay cct cde cga chb chc chd chg chh chi chk chn chp chr chs chv chw cic cln cme cmh cml cmn cmr cnl cnt coa coc cop cpn cpy crn cro cti ctm ctw cua cuc cui cup cze dag dam dan daw day ddj dds deg der des deu dga dgb dgo dgr dha dhb dhm die dig dim din dio diy dja dji djp djr dlm dma dmi dmk dms dni dok doy drg drm dsh dua duk dul dum dun dut dyi ebi edo ega egn eip eka eko emb eme emm ene eng eno epe erk err ese est eud eve evn ewe ewo fas fin foe fon for fqs fre fri fua fur fut fye ga gah gal gam gan gap gar gav gbb gbs gds geo ger ggu ghb ghr gim gla gln gmw gmz gnb god goe gog gok gon goo grb grg grw gua gug guh guj gul gur guu guw gwa gwo gyc hai hak hal ham han har hat hau hay heb heh hem hhu hid hin hlp hma hmi hna hnd hol hop hpd hua huc hui hum hun hya hzb iat iau iba ice idn idu ifm igb ige igs iha ijo ika ila imo ina ind ing inn iqu irq irr irx isa isi ite ito iwa iwm izi jab jad jar jbt jin jiv jmo jms jng joh jpn jrw juh juk jva jwr kaa kab kac kad kae kan kar kas kau kay kba kbo kbu kbw kby kch kdw kel kem ken ker ket kew kfe kga kgu kgy kha khd khg khl khm khn kho khr khs khw kie kik kil kim kin kio kir kis kiw kkp kkq kku kkv kla klg kll klq klw kma kmb kmh kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn kno knr knw knz koa kob koe kok kol kom kon kor kos koy kpw kqq krc krd kre krh krk krr krw kry krz ksa kse ksg ksm ksn kta ktc kte kti ktl kty kum kun kus kuu kuv kwa kwn kwo kwt kwy kwz kxo kya kyk kyl kyn kyp kyr kyz kzy laa lab lad lag lah lai lak lal lan lao lar lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lho lic lim lin lis lit lkt llm lmh lmn lmp lmu lnd lon lot lou luc lug lui luo luv ma mab mad mae mag mai man mar mas mau maw max may mba mbe mbi mbm mbo mbr mbt mby mcd mda mde mdg mdl mdn mdo mds mdw mea mee mei mek mem mer mey mga mgg mgh mgi mgk mgo mgq mgu mhi mhu mie mii mij mik mil mis miz mka mkd mke mkg mkh mki mkj mkl mkq mku mkz mla mlg mlk mlm mlu mmb mmv mnc mnd mne mng mni mnm mno mns mnv mny moe mof mog mom mon moo mor mos mot mou mpa mpt mpu mqf mrc mrd mrg mrh mri mro mrr mrs mrt mru mrw msc msg msl msm msn mss mtb mto mts mtu mua mui mum mun mup mur mus muu mwe mwo mxe myg myi mym myn myr nab nad nag nah naj nak nal nam nar nas nat nav nbd nbe nbm nbr ncm ndb ndi ndj ndo ndt ndu ndy neh nep nev new ney nga ngd ngi ngj ngk ngm ngn ngo ngt ngu ngw ngz nhn nis niv nkb nke nkn nko nku nma nmb nmd nmm nnd nng nnk noc nog non noo nor nph nse nsn nti ntj nto ntu nua nue nun nup nus nwd nya nyi nyk nza nze obg obo ocu oir oks olo omh omi one ong ora ord orh ori ork oro orw ory osa oss otr owi oya paa pae pal pam pan par pat paw pba pdp per pia pir pis pit pkn plg plh plk pme pmn pms png pno pnu pny pog poh pok por pra pre prh prk prs psh pso psw ptt ptw pul pum pun pur qaf qaw qhu qim rag ral ram rao ras raw rem res ret rga rgc ria rik rim rmb rnd rny rom ron rot rpa rru rsu rum run rus rut rwa ryu sah sak san sap sar sav scr sdw sea sed sem ser ses sgb sgl sgu sha shb she shh shi shk shl shm shn sho sht sia sid sil sin sio sir sis skk skm sko skp skr sku skw sla slb sle slo sme smn sna sng snh snm snn sno snt sob sod som son spi srb src srd sre srn sro ssa sta sti stl stn sud sue suk sul sun sup sus svs swa swe syu tab tac taf taj tak tal tam tan tao tar tau taw tba tbl tbt tbu tbw tce tdi tdr tel teo ter tet tgk tgl tgn tgr tha thk thn thu thy tia tib tid tig tik tis tiv tiw tja tki tkl tkm tlf tli tlo tma tmc tmg tml tmm tmn tmo tmr tnb tnc tne tni tnk tnn tny tod ton tou toz tpr tpt trb trm trr tru trw tsf tsh tsz ttd tte ttn ttu tuc tul tum tun tur tuv tuy tvo tvt twe twn txj tye uby udh udi udm uhi ukr uld uli una ung ura urd urk url urt uru usa usr uyg uzb vai ven vie vnm wag wah wak wal wan wao wap was wau way wbn wch wed wiy wlf wlw wly wma wme wmu wn wna woi wol wom wra wrk wrm wrn wry wsk wtm wwa xam xar xas xav xbi xer xho xns xoo yah yal yam yaq yar yay ybi ycn yei yel ygr yi yid yim yin yko ykt ylm yng yor yqy ytu yuc yuk yul yur yus yuw zag zan zar zay zaz zch zhn zim zpr zul zun,1192,76475,0.015586793
40A,Inclusive/Exclusive Distinction in Verbal Inflection,,40,Michael Cysouw. 2013. Inclusive/Exclusive Distinction in Verbal Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/40),1,ana bag bam baw bkr bri brm brs cha cmn dre epe ewe fij gar grb hai hau hin hzb igb imo ind ing jpn juh kay ker kfe kha khm kho khs kmu kor krb kse kyl lad lep lez mal mao mei mnd mrt ndy ngi niv pai pit prh pso qaw rap san sel shk snm sup tag tha tru vie wam wra yaq yid yor,70,76475,0.0009153318
21B,Exponence of Tense-Aspect-Mood Inflection,,21,Balthasar Bickel; Johanna Nichols. 2013. Exponence of Selected Inflectional Formatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/21),1,abi abk ala ame amp ana apu arp asm atk awp bbw bej bel bma bnj brm brs bsq bur chk cho cku cnl cre cyv dig dni eka eng epe eve fij fin gar ger goo grb grw gua hai hat hau hix hun iau imo ind ing jak jel jpn kha kho khs kio kis knd knm koa kor krk kro kut lah lai lav lez lkt lug luv mal mao mar mau mei mnd mrg mrt mss mun mxc nah nan nbd ngi niv nmb ntu ond orh pai prh prs pur qim ram rap rus sla snm squ sup swa tag ter tha tli tot tru tur vie wch wem wic wra wrd wrm yag yaq yid yor yuc yur zqc zul,127,76475,0.0016606734
91A,Order of Degree Word and Adjective,,91,Matthew S. Dryer. 2013. Order of Degree Word and Adjective. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/91),2,abu adi aeg agm akn ala amc ame amq amr ams anj apl asm au awe awt baw bbw bdw bfi bid bkl bmb bnn boq brn brp bry bsh bud car cct chs chw cld cmr cnm cro cso ctm dag dgb did die din djm dma dre ese fua fut gjj gln gmw goa hai hal hau haw hix hnd hoa iaa isa jad jmo jms kau kbw kch kel kgr khm khn khs kkv kmz kng knr kob krb kre kri krr ksg kta kwo kwt lah lai lal lao len let lmp lon lug maa mac mad mao mau may mbe mee mgi mie min miz mku mlu mna mnm mon mpa mrg mxj mxo mxp nab nak nam nca ndo ngd ngm ngt ngz nia niu nkn nko nnc nnd nnk nun nuu obo olo oro pit pkn plg pnu pog pok ram rot sal san seb sed sim slp sng snm snt son sre srn sro sul syu tah tak tar taw tgk tha tib tid tim tja ttd ttn tun ung urk url wal wbn wlf wlo wol wor wra wsk xav yar ycn,192,76475,0.0025106245
109B,Other Roles of Applied Objects,,109,Maria Polinsky. 2013. Applicative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/109),5,aeg apu arc arm awp bag bma brh brm brs bsq chk cnl dag dji eng eve ewe fin fre gae ger god goo grk gua heb hin hix hun hzb ice ing irq jpn kas kay ket kfe kgz kha khk khs kio klv koa kob kol kor lak lat lav lez mac mak mao map mau mnd mrl mrt mxc myi ndy ngi niv orh otm pan pmc pms prh prs qim ram rap rus san sla snm spa sue sup tha tml tsz tur tvl ukr uzb vie war wch wra wrd yaz yor ypk yur,100,76475,0.0013076168
19A,Presence of Uncommon Consonants,,19,Ian Maddieson. 2013. Presence of Uncommon Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/19),1,abi abm ach acm adk adz aht aik ain akn akw ala alw amh amp amu amz ana anc ant ao api apu arb arm arp asm awn awp aym aze bag bai baj bam baw bco bee bej ben bis bki bkr bng bno bod brd bre brh bri brr brw bsq bto bua bul bur byu cac cad cah cam car cax cay cck ccp cha che chk chl chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dar ddf der dgr die din dio diy diz djp dni dnw don dum dyi eka epe eve evn eya fas fef fin fre ful fur fuz fye gan gar gds geo ger ghb gla gmb goa goo grr grw gua hai hak ham hau haw hba hin hix hmr hok hop hun hup iba ign ik ika imo ind ird irr irx ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr kad kal kas kay kch ked kef kek ker ket kew kfe kgi kgu kgz kha khm khr khs kio kiw kkn kkv klm klv kly kmp kmu knd kng knk knm knr koa kob koi kom kor kot koy krb krk kro kry kse kty kul kun kur kut kwa kwk kwo kws kya kyl kzy lad lah lam lan lat lav len lep lez lit lkt lu lua lui luo lus luv maa mab mak mal mao mau max may maz mbb mei mgg mie mku mla mlk mnc mnd mne mog mor mov mpa mrd mrg mrn mrt mss mtp mui mun mya myi mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nug nun nyg nyi oca oji ond ood orh orm pac pae pai pau paw pec phl pit pms pnr poa poh pol prh prs psh psm pso puk pur qaw qui ram rap res rom ror rsc rus sab sba scs sdh seb sed sel sha shi shk shs shu sin skp sla slp sml snc snh snm snt sor sre srn sue sui sup svs tab tag tam teh tel ter tgk tha tib tic tiw tks tli tlp tmn toa tol ton tpa tru try tsg tsi tso ttn tug tuk tul tun tur tuv twn tza umb una ung urk usa uzn vie wah wam wao wap war wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yaq yar yaw ycn yct yes ygr yid yim yko ykt yny ytu yuc yur yus zqc zun,449,76475,0.0058711995
28A,Case Syncretism,,28,Matthew Baerman; Dunstan Brown. 2013. Case Syncretism. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/28),1,abi abk aco aeg ain ala ame apu arp asm awp aym bag bam bej bkr bma bri brm brs car cha cle cnl coo cre cyv dag dio dni dre eka ewe fur goo grb gua hai ham heb hix igb ind irq jak jpn juh ker kew kfe khm kho khs kio klv kmu knm knr kob kon kor krb krk kse kut kyl lan lav lkt luv mab mal mao map mau may mku mnd mrd mun mxc nav ndy nht nko nti otm pms prh prs psm qaw ram rap san sel shk sla snm snt squ sup swa tab tag tha tiw tli tsi tuk tun ung urk usa vie war wch wic yag yim yuc zul,123,76475,0.0016083687
29A,Syncretism in Verbal Person/Number Marking,,29,Matthew Baerman; Dunstan Brown. 2013. Syncretism in Verbal Person/Number Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/29),1,ana bam bri brm cmn dre epe fij gar hai hau igb imo ind jpn juh kay ker kfe kha khm khs kmu kor krb kse kyl lad lep lez mao mei mnd mrt ndy ngi pit prh pso qaw ram rap sel shk snm sup tag tha tru vie war wra yag yaq yid yor,57,76475,0.0007453416
44A,Gender Distinctions in Independent Personal Pronouns,,44,Anna Siewierska. 2013. Gender Distinctions in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/44),6,abi abn ace acm adz ain ame amu ana anj arm asm ata atk awp aym baa bag bam bar baw ber bkr brh bri bro brr bsq bya cah can cap cav cba cbo cha chk chr cle cmn cmx cnl coo cor cpn cri cyv dag dgr dni don doy eka epe err eve ewe fij fin fur gar geo gmw goo grw gua guu hai hat hin hmr hua hun hzb igb ika imo ind ing iqu jak jaq kay kch ket kew kgu kha khm kio kis kjo kkv klk kna knm knr koa kob kos kpm krb krd krk kse ktl kuk kut kwz kyl lad lah lak lan lep lez lim lkt lrk mab mac mak mal mao map mar mcr mde mei mis miz mlm mna mne moa mrl mrt msl msn mss mum mxc myi nad nai nak nan nbd nbr ndy nez ngi nht niv nti ntu nup nuu nyu ond oss otm pai pal par pec pip pit pms pny pur qaw qim ram rap rem sal sam san saw sel shk siu sla slp sml snm snt so squ srm sue sun syu tab tag tau taw tgk tha tin tja tkl tla tli tmr tms tna tol ton tot tpn trb tri tsi tso tuk tur tzu udh uhi uma una ura urk usa vie wam wap was wbn wch wic wik win wma wra wrd wsk yag yap yaq yel yid yim yko yor ypk yuk yur zqc zsq zun,254,76475,0.0033213468
72A,Imperative-Hortative Systems,,72,Johan van der Auwera; Nina Dobrushina; Valentin Goussev. 2013. Imperative-Hortative Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/72),4,abk aco aeg ain amh amr ana apl apu arm arp asm ava awp ayr bag bem ber bma brh brm brr bsq bur cah car cay cha chr chv cld cmn cnl coi cop cre crg csh ctl cze die dig dre dsh dut eka emb eng epe err ewe far fre fur fye gar geo ger grw gum hai hay hin hlu hmd hum iaa ice igb ika imo ind ita jav jpn kay kek ket kew kgm kio kiw kkn kmp kmu knr kok kor krb krt ksm kut kuv lad lan lat lav laz lez lit lkt lnd lno luo mab mac mak mam map mar may mdg mik miy mkn mku mle mlt mme mna mnd mon mop mrd mrl mro mrt msg msl mul mxc myi mym nav nbd ngl nim nor nun obo oix ong orh otm pai pau pec pip pit pms pol por ppi pso pta pur qim rus scr sdw see shk shl shu slo sml snh snm so spa squ stn sue sug swe tag tgr tha thk tir tiw tja tms tsa tsf tuk ukr uma urk url vie wau wch wel wlo wrk yah yaq yur zqc,201,76475,0.00262831
136A,M-T Pronouns,,136,Johanna Nichols; David A. Peterson. 2013. M-T Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/136),1,abk ace aco aeg ain ala ame amh amp ane apu arp asm atk awp awt ayw bag bej bel bma brk brm brr brs bsq bur cax cha chi cho cin cjo cku cnl coo cre csh ctm cyv dag die diy diz dji djp dni dum dyi eng fij fur gbb git gku goo gua hai hat hau heb hix hua hve iau imo ind ing jak jaq jiv jpn juh kat kay ket kew kho kio kiw kmb knd knr koa kob kor kot kri krk kro kse kut lan lav lda lez lug lui luv maa mal map mar mau may mco mdk mei mis mlk mnd mne mot mrt mun mxc myi nah nar nat nbr nca ngi ngl niv nmb ntj nug nuu ond ood orh ori otm pai pau pip pme prh pur qim qui ram rap sah sal san shp shs sla snc snm snt squ sul sup swa tag tau tib tiw tkl tlf tli tmc tmr ton tpa tru tuk tun tzu uhi ung vie wao wap war was wch wem wic win wiy wra wrd wrn xok yag yaq yna yor yuc yuk yur ywl zqc zul zun,200,76475,0.0026152337
67A,The Future Tense,,67,Östen Dahl; Viveka Velupillai. 2013. The Future Tense. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/67),2,abi aco afr ain amh ana arm atc atu avo bag bar bej bma brh brm brs bul but ceb cha cnl cnt cre cuu did eng fij fin ger grk hau haw hix hun hwc ice ind ise jak jav jpn juh ket kfc kha khm kho kik kmu kor kro kse kya lah lai lan lao lkt mak mal man mao may mei mlt mnd mtu myi nak nbr nca ood orh pai plg por prh prs qco rap raw ren rom rus san ses shu sml snm sun sup swe tah tga tgr tha tny toj tpi uyg vie war wlf wor wra yag yct yor zqc zun,112,76475,0.001464531
46A,Indefinite Pronouns,,46,Martin Haspelmath. 2013. Indefinite Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/46),1,abm ace aco agt ain aly amu ana aso ass atc awp aze bao baw bdm blr bsk bsq bug bul bur but cah cch chk chn chv cmn cnl coo crk ctm diy dja dji djp djr dyi ene est eve evn ful gaa gag gar geo goa goo grg grk grw gum guu hay heb htc hun hup hzb ice itz jak jam jaq jpn kay ket kgz khk khs kio kku kma kmh knc knd kng koa kod kop kor krc krk krl krm kry ksi kty kut kzy lak lat lez lil lit lkt lml mac mah mai mar mei mhi mic mlk mme mmo moe mra mrh mrt mrw mss mun myi mym nai nav ndj neg nez nga ngi ngk ngn nha nht niv nsg ntu nug nwd oss pae pkn pno pny pol ppi psh psm pur qhu qim rom rus scr shk sho shr siu ski skp sno squ stl tab taj tha tiw tja tkl tml ton tps tst tun tuv tvo txj udh udm ukr uku uzb vie wam wic wmu wrd wrn wry yaq yid yin yko ykt yng ypk yuw zun,194,76475,0.0025367767
38A,Indefinite Articles,,38,Matthew S. Dryer. 2013. Indefinite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/38),2,abk agm amh ao aoj ara arc awt aym azi bbw bin brf bsq bwc cas ccm chh chs cnt ctl ddj fre ger gil gmw grk gwo heb hoa htc ita jak kay kbw kgz khl kkp knd knn krc lah lat lav len lep lew lez lmh lon mam mea mei mgu mis moa mrq mtu mum mxy myn mzc mzn naj nca ndy nev nne nor nwd nym obo ocu osa paa por pra pur qum rap rem rom skk spa stl swe tah tam tar tce tee tep tgl tgr tid tig tmo tps tri ttn tts tur twe ura wal wme wol xbi ygr zai zar,112,76475,0.001464531
48A,Person Marking on Adpositions,,48,Dik Bakker. 2013. Person Marking on Adpositions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/48),2,abi abu ace aco adz ala alb ame amu ana ani arm asm ata atk awp baa bab bam bar baw bej bkr bln brh bri brm brn bro brs bsq bya cah cap cav cax chk chr ckl cmn cmx cpn cri cub dag dga dgr dio diz don doy dre dum dut eka eng epe fre fua geo ger gmw god goo grb grk gud hai hat hin hua hzb igb ika imo ind ing irq ita jpn juh kas kch ker kew kha khm kho khs kis kjo klk kmu knd knm knr kob kom kon kor kpm krk kro kse kuk kyl lad lah lak lat lel lep lez lim luv mao map mau mcr mde mei mis miz mku mlm mna mnd moa mrd msn mum mun nad nak nan nas nbr ndo ndy nup nyu orh oss otm pai pal par pau pit pol prh psj pso pur qaw qim rap rem rus sah sam san saw sem shk slp sml snm snt spa srm sue sun sup swa syu tab tha tid tin tiw tla tms tna tol ton tot trb tru tsi tso tuk tun tur una vie wao wap wbn wma wra xok yaq yko yor yur zan zul,209,76475,0.0027329193
99A,Alignment of Case Marking of Pronouns,,99,Bernard Comrie. 2013. Alignment of Case Marking of Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/99),1,abi abk aeg ain ame apu arp bam bkr bma car cea cle cyv dag dio ewe geo grw hai ham hau hix hzb ind irq jak juh ker ket kfe khm kmu kon krk kro kse kut kyl lak lan lav luv map mau may mnd mrd mun mxc ndy nht niv nko nti nug pms prh rap san sla sue sup swa tab tag tha tiw tsi tun ung usa vie wch yag yim ypk zul,79,76475,0.0010330173
