parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),1,aab aar aba abi abk abn abo abu abv acg acl acm acn aco adg adi adn ady adz aeg aga agb agh agm agt ain aja ajg akh akn ala alb ale alk all aln aly ama amb ame amh aml amn amp amq amt amx ana anc ane ang ani ano anu ao aoj api apt apu apw arc arg ari arj arm aro arp arq arw asm ass ath atk atm au ava avk avo awa awi awp awt awy ayi aym ayo ayr ayw aze azi baa bab baf bag bai bak bam bao bar bas baw bbl bbw bdm bdu bdw bej bel ben ber bgm bgo bgr bgs bgz bho bhu bid bii bik bin bio bir biu bka bkb bkt bku ble blt blx blz bmb bnb bni bnj bnk bnn bnu boa bob bod bok bol bon boq bra brf bri brl brm brn brp brq bry bsh bsk bsq bsr bti bua bub bud bug bum bur bus but buu buy bvi bya bzi cah cai cam can car cas cay cct cde cga chb chc chd chg chh chi chk chn chp chr chs chv chw cic cln cme cmh cml cmn cmr cnl cnt coa coc cop cpn cpy crn cro cti ctm ctw cua cuc cui cup cze dag dam dan daw day ddj dds deg der des deu dga dgb dgo dgr dha dhb dhm die dig dim din dio diy dja dji djp djr dlm dma dmi dmk dms dni dok doy drg drm dsh dua duk dul dum dun dut dyi ebi edo ega egn eip eka eko emb eme emm ene eng eno epe erk err ese est eud eve evn ewe ewo fas fin foe fon for fqs fre fri fua fur fut fye ga gah gal gam gan gap gar gav gbb gbs gds geo ger ggu ghb ghr gim gla gln gmw gmz gnb god goe gog gok gon goo grb grg grw gua gug guh guj gul gur guu guw gwa gwo gyc hai hak hal ham han har hat hau hay heb heh hem hhu hid hin hlp hma hmi hmo hna hnd hol hop hpd hua huc hui hum hun hya hzb iat iau iba ice idn idu ifm igb ige igs iha ijo ika ila imo ina ind ing inn iqu irq irr irx isa isi ite ito iwa iwm izi jab jad jar jbt jin jiv jmo jms jng joh jpn jrw juh juk jva jwr kaa kab kac kad kae kan kar kas kau kay kba kbo kbu kbw kby kch kdw kel kem ken ker ket kew kfe kga kgu kgy kha khd khg khl khm khn kho khr khs khw kie kik kil kim kin kio kir kis kiw kkp kkq kku kkv kla klg kll klq klw kma kmb kmh kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn kno knr knw knz koa kob koe kok kol kom kon kor kos koy kpw kqq krc krd kre krh krk krr krw kry krz ksa kse ksg ksm ksn kta ktc kte kti ktl kty kum kun kus kuu kuv kwa kwn kwo kwt kwy kwz kxo kya kyk kyl kyn kyp kyr kyz kzy laa lab lad lag lah lai lak lal lan lao lar lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lho lic lim lin lis lit lkt llm lmh lmn lmp lmu lnd lon lot lou luc lug lui luo luv ma mab mad mae mag mai man mar mas mau maw max may mba mbe mbi mbm mbo mbr mbt mby mcd mda mde mdg mdl mdn mdo mds mdw mea mee mei mek mem mer mey mga mgg mgh mgi mgk mgo mgq mgu mhi mhu mie mii mij mik mil mis miz mka mkd mke mkg mkh mki mkj mkl mkq mku mkz mla mlg mlk mlm mlu mmb mmv mnc mnd mne mng mni mnm mno mns mnv mny moe mof mog mom mon moo mor mos mot mou mpa mpt mpu mqf mrc mrd mrg mrh mri mro mrr mrs mrt mru mrw msc msg msl msm msn mss mtb mto mts mtu mua mui mum mun mup mur mus muu mwe mwo mxe myg myi mym myn myr nab nad nag nah naj nak nal nam nar nas nat nav nbd nbe nbm nbr ncm ndb ndi ndj ndo ndt ndu ndy neh nep nev new ney nga ngd ngi ngj ngk ngm ngn ngo ngt ngu ngw ngz nhn nis niv nkb nke nkn nko nku nma nmb nmd nmm nnd nng nnk noc nog non noo nor nph nse nsn nti ntj nto ntu nua nue nun nup nus nwd nya nyi nyk nza nze obg obo ocu oir oks olo omh omi one ong ora ord orh ori ork oro orw ory osa oss otr owi oya paa pae pal pam pan par pat paw pba pdp per pia pir pis pit pkn plg plh plk pme pmn pms png pno pnu pny pog poh pok por pra pre prh prk prs psh pso psw ptt ptw pul pum pun pur qaf qaw qhu qim rag ral ram rao ras raw rem res ret rga rgc ria rik rim rmb rnd rny rom ron rot rpa rru rsu rum run rus rut rwa ryu sah sak san sap sar sav scr sdw sea sed sem ser ses sgb sgl sgu sha shb she shh shi shk shl shm shn sho sht sia sid sil sin sio sir sis skk skm sko skp skr sku skw sla slb sle slo sme smn sna sng snh snm snn sno snt sob sod som son spi srb src srd sre srn sro ssa sta sti stl stn sud sue suk sul sun sup sus svs swa swe syu tab tac taf taj tak tal tam tan tao tar tau taw tba tbl tbt tbu tbw tce tdi tdr tel teo ter tet tgk tgl tgn tgr tha thk thn thu thy tia tib tid tig tik tis tiv tiw tja tki tkl tkm tlf tli tlo tma tmc tmg tml tmm tmn tmo tmr tnb tnc tne tni tnk tnn tny tod ton tou toz tpr tpt trb trm trr tru trw tsf tsh tsz ttd tte ttn ttu tuc tul tum tun tur tuv tuy tvo tvt twe twn txj tye uby udh udi udm uhi ukr uld uli una ung ura urd urk url urt uru usa usr uyg uzb vai ven vie vnm wag wah wak wal wan wao wap was wau way wbn wch wed wiy wlf wlw wly wma wme wmu wn wna woi wol wom wra wrk wrm wrn wry wsk wtm wwa xam xar xas xav xbi xer xho xns xoo yah yal yam yaq yar yay ybi ycn yei yel ygr yi yid yim yin yko ykt ylm yng yor yqy ytu yuc yuk yul yur yus yuw zag zan zar zay zch zhn zim zpr zul zun,1192,76475,0.015586793
52A,Comitatives and Instrumentals,,52,Thomas Stolz; Cornelia Stroh; Aina Urdze. 2013. Comitatives and Instrumentals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/52),1,acl adk afr alb awt aym bak bar bkl bre brs cch ccp cle cmx col ctl dsh eng est ewe fre fur fut gbb ger grk hau heb iga ila iri ita juh ker ket khl kho kis kms kty kwr lat ldn lga mhi mhu mog mok msl mxa mzc nor pip por prs qim rbu rmc rom san sno sor srl sus swe ter tgk tik tlp tur udm url xam yct,76,76475,0.0009937888
118A,Predicative Adjectives,,118,Leon Stassen. 2013. Predicative Adjectives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/118),2,aeg ahu alb ame amh amp amr apl arm asm ava awp awt baa ben blc bre bsq bul bur but car cbo chc chk cze dag diy dut dyi eka eng est eve evn fin for fre gae geo god grk gum guu hau heb hin hix hun hzb ice imo iri jab kat ket kew kgu kha knd knk kob kta kty kur kzy lat laz lez lit lon mac mis mku mlt mme mnc mns moe mrd mym nai nas nep nez ngi ngk ngz ntu pit pol prd prs qcu qim ram ras rem ret rka rom rus scr shk skp smt sng snh snt spa sro swe tel tgr tiw tml tot tur tvo uhi usa uzb vot wau wel wsk yag ygr yid ykt yuw,132,76475,0.0017260542
112A,Negative Morphemes,,112,Matthew S. Dryer. 2013. Negative Morphemes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/112),1,aar abk acu adi adz agb akn aly amc amp amt ang ao apl apt arc arq ass ath awe awt aze azi bbl bbu bej bel ber bgn bia bio biu bku bla bln blz boa boj bol brh brl brn brr brs bsh bsk bti bur but bya cam can car cas cay cba cbo ccm cct cde cga chg chh chi chn chv cic cln cmh cnm coa cop cpl cpn cqt crp ctm cub cyv cze dds des deu dhi dhm dig dim dio dmi dms drm dul efi emb eny epe err fua ful ga gah gal gar gim gjj gku gln god gon grw gur gyc ham har heh hid hix hmi hnd hol hpd hua hui hum hya hzb idu ika ila ina ing irq irx jeb jiv jms jpn kab kac kas kay kba kbo kby kdw kem kew kga kgr kgy kha khd khg khl kik kil kin kkp klg kll kma kmb kmh kmi kmn kmo kmp kmr knd knm knr knw knz koa kob kok koy krd krh kri kta kun kus kuv kwo kwz kyz lad lat lda ldo leb lec leg les let lez lgi lit llm lmp lot luc mab mag map mcv mee mei mhl mii mik mis mkd mke mki mlg mmv mmw mnc mne mot mpt mrs msc msg msl mts mua mug mui mwe mym mzc nam nan nbd nde ndt nep new ngl ngn ngt nis niv nkn nko nku nmb nmm noc noo nph nsn ntj nto nwd nyh nym obg obo ocu omh ori ork oya pae pec pga pia pme pms png pre prh prk prs psh psj psw ptt ptw pum pwn qia rao ras rem ret rgc rim rit rnd rny rru rum run sak sar sba sdw sem ser sgu she shh shk shm shn sia sin smn snt sod sor srb sug sul swa syu taj tal tan tao tar tba tbu tbw tdr tel tet tgr thn tib tir tis tki tlo tlp tma tml tna tne tob tod ton toz tpt tsf tts tuc tul tun tur tuv tuy twn uby udi urn usr uyg uzb ven wai wao wap was wau wbn wly wme woi wra wrn wtm xho yam yao yar ybi ygr yim yko ykt ypk yrm yrr ytu zag zap zay zul,395,76475,0.0051650866
144S,SOVNeg Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),11,abn agb ain akh ala all arm arw ass awa awt aym baa baf bam bao bdm bej bho biu bri brl brp bsq bua bur cah chb chc chd chg chh cmn cpy cup dag dan dgr dhm din dja dji djp drm dut ene eud gap gds geo ger ghr gmw grb guj gur guu ham hay hin hop hua hui idn inn jng joh kae ket kew khd kla kmh kmp kms knb knn knz kor krd kse kty kum kya lah lal lis lot mag man maw mbi mde mdl mer mgg mgi mkg mkj mkl mni mnm mno mns mny mog mpa mrd mrh mri mrr mru mun mur nab naj nam nar nav nbr nev new nga ngt nti ntu nue nwd nyi nyk oir oks orh ori oss pan pba pno pra prs psh ptt pun qim ras raw res rgc rik rpa rwa ser she sid sil skw slb sna sng snn snt sod som srb src sta stl sue svs taj tak tam tau taw tce tdr tgr thn thy tib tkl tli tnn tod trr ttu twe twn udh udi una urd usa usr vai wag wah wak wed wic wlw wme wmu wsk xns yaq yei ygr yi yid yiw yko ylm ytu yuc yuw,217,76475,0.0028375287
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),3,agb akn amt arq ass awt bbl bej ber bgn bia biu bku bla blz brl bsh bur bya cam cba ccm cga chg chh chn cic cpl cyv cze dhi dhm drm dul eny err gjj gku gur gyc ham heh hnd hol hua hui hya ila kba kby kdw kew kga kgr kgy khd kik kil kin kmh kmi kmp knz krd lat lda ldo leb leg les let lgi lit llm lmp lot luc mag mcv mkd mke mmv mmw mua mug mwe nam nan nde new ngt nkn nko nmm nto nyh nym obg obo ocu ori ork pga pms png pre prs psh psw ptt pwn qia ras rem rgc rim rnd rny rru sak ser sgu she shm shn snt sod sor srb sul swa taj tal tbw tdr tet tgr thn tib tis tki tlp tna tob tod toz tts twn udi usr ven wme wtm xho yao ybi ygr yim yko ytu zap,162,76475,0.0021183393
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),1,aba abk abn abo abv adg ady aga agm agt ain akh ala ale all aly amb ame amh amn amp ang ano ao api apt apw arc arw asm ass ath atm ava awa awi awp awt awy aym aze azi baa bam bao baw bdm bdw bej ben bgm bho bhu bin biu bkb bkt blt blx boa bok bon boq bri brl brm brp bsq bti bua bur bus but bzi cah can car cas cay cct cde chb chc chd chg chh chp chv cln cml cmn cnl coa cpn cpy cro ctm ctw cui cup dag dan daw dds der des deu dgr dha dhb dhm die dig dim diy dja dji djp dni drg drm dum dun edo eip eka eme ene epe ese eud eve evn foe for fqs fur gah gal gam gan gap gar gds geo ghb ghr gim gln gmw gog gon grw gug guh guj gur guu hai ham hay hhu hid hin hlp hmi hop hpd hua hui hum hzb iat idn iha ijo ika inn irq irx isa isi ite iwm jad jbt jin jiv jms jng joh jpn jrw jva kaa kab kac kae kbo kbu kem ket kew kgu kha khd khg khl kho khw kie kim kio kiw kkp kku kll klw kma kmb kmh kmn kmo kmp kmr kms kmz knb knd kng knm knn kno knr knz koa kob kok kol kor koy kqq krc krd krh krr krw kry krz kse kta kti kty kum kun kus kuv kwo kwt kya kyk kyp kyr kyz lad lah lai lal lav lep lez lis lkt lmn lot mab mag man mar maw max mde mdl mdn mek mem mer mey mgg mgh mgi mhi mij mik mis miz mka mkg mkh mki mkj mkl mku mnc mne mni mnm mno mns mnv mny mog mom mpa mpt mqf mrc mrd mrh mri mrr mrs mru msc msg msl msn mto mts mtu mun muu mym myr nab nag naj nam nar nas nat nav nbd nbr nep nev new nga ngt niv nkb nku nma nmb nmd nnd nnk noc nog ntj ntu nus nwd nyi nyk oir oks omh ong ord orh ori oro orw ory osa oss owi oya pae pan paw pba pdp pir pis pme pno pra prh prk prs psh pso ptt pum pun qaf qhu qim ral ram rao ras raw res ret rgc ria rik rmb rpa rum run rut rwa sar sav sdw ser shb she shh shi shk sho sia sid sil sko skp skw sla slb sme smn sna sng snh snm snn snt sod som spi srb src srn sro sta stl sue suk sup sus svs syu taj tak tam tao tar tau taw tba tbl tbu tce tdi tdr tel tgl tgr thk thn thu thy tib tig tja tkl tkm tlf tli tlo tma tmc tmg tml tmo tni tnn tod tpt trb trr trw tsf tsh tsz tte ttu tul tun tur tuv tuy tvo twe tye uby udh udi udm uhi una urd urk usa usr uyg uzb vai wag wah wak wao wap was way wbn wed wlw wly wme wmu wna wom wsk xas xer xns yah yal yam yaq yar yei yel ygr yid yiw yko ykt ylm yqy ytu yuc yuw zag zay zim zun,564,76475,0.007374959
46A,Indefinite Pronouns,,46,Martin Haspelmath. 2013. Indefinite Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/46),3,abk brh cnt dut fin hin kas kgu kkp kmu krq mak mns nel oji ood pan spa swe yag ywr,22,76475,0.0002876757
119A,Nominal and Locational Predication,,119,Leon Stassen. 2013. Nominal and Locational Predication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/119),2,aeg ahu alb amh amp amr apl arc arm asm ava awp bab bej ben blc bln bre brs bul bur but car cbo ccp chc cil cze dag diy dua dut eka eng est eve evn fin fre geo god grk heb hin hix hun hup hzb ice juh kha kku knd kob kty kzy lat laz lda lit mac mbt mis mlt mme mns moe moj mrd myi nai nez ngi ngk ngl nht nko ntu orh pol prs pwn qcu qim ram ret rka rom rus scr shk shn skp smt snm sro swa swe tel tgr tli tml tur tvo ung usa uzb vot wau wic yag yav ygr yid ykt zul,117,76475,0.0015299118
93A,Position of Interrogative Phrases in Content Questions,,93,Matthew S. Dryer. 2013. Position of Interrogative Phrases in Content Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/93),2,aab abk abu abv acl acn adg adi adz aeg ain akh akn ala alk all amb ame amh aml amn amq anc ani anj anu any ao aoj apl apt apw arc arg arj arm aro arp arq arw asm ass ata ath au ava awi awp awt aym aze azi bag bai bar baw bbl bej bem bfi bgn bgo bgr bho bhu bii bir bkl bkn bku ble blx bmb bnk bod boj boq bra brh brm brn brp bsh bsq bto bud bug bum bur bya cah cai cax cct chc chg chk chn chs chv chw cic cmh cml cmn cmr cnt cop crn cro cti cup cze dag dan dgr dha din dio dja djm dlm dmi dmk dms don doy dre drm dul dum dun dyi efi egn eip erk err ewe ewo fij foe fur fut fye gal gap gar gbb gbs gdb geo ggu giz gmw goe gok gon grw gua gug guh guj gum gur guu gwa gyc hak ham hat haw heh hin hlp hma hmo hna hoa hop hua huc hui hum hun hup hya iau idu ifm igb ige igs ijo ina irq irr isa ite iwm izi jab jar jel jin jmo jms jng jpn jug juh juk jva kab kac kae kan kar kas kau kay kba kbw kel ker ket kew kgy kha khg khi khm khn khr khs kik kil kin kir kiw kkp kkt kkv klq kmb kmh kmj kmk kmn kmo kmz knc knd kni knk knn kob kol kor kos kqq krb krc krd kre kro krr krw ksg ksm ksn kta kty kum kun kuo kuu kuv kwo kwt kyk kyl kyr laa lab lad lag lah lai lal lan lao lav lbu lda ldu lel len lep lew lez lgt lho lim lin lis lkt lmb lmh lmn lmp lnd lon lot loz lug lun luo luv maa mab mad mag maj man mao map mas maw may mba mbi mbm mby mdl mea mee mei mer mey mga mgu mhi mie mik mis miz mka mkd mkg mlg mmw mna mnd mng mnm mns mon moo mor mou mpa mpt mpu mrg mrl mro mru msg msl mtu mum mun mup mus myi mym nad nag naj nam nan nas nav nax nbd nbm nbr ncm ndb ndi ndj ndo ndt ndu nep new ngb ngd ngk ngm ngn ngo ngt ngz nha nif nis niu niv nke nkn nko nma nnd nnk noc non noo nph ntj nua nue nun nwd nyk nza nze obg obo olo omi one ood orh oro orw osa owi oya paa pal pan par pat paw pdp per pkt plg pms pok pra pre prh prk prs psh pso pul pum pun qhu ram rao raw rem rji rny ron rot ruk rum rwa ryu sah sak sam san sap sar sav sdw sed sem ser sgb she shk shl shn sho sid sio skk sko skp skw sla slb sle slg sme sna sng snm snn snt sob som son spi sre sro sti stl sue suk sul sun svs swa syu tab tah tam tao tas tau tbl tbt tbw tel ten ter tet tgk tgl tgr tha thk thy tid tin tja tke tki tml tmo tna tnc tng tnn tny tou toz trb trm trw tsh tsi tsn ttn ttu tul tur tvt twe udh uhi una ung urd urt uru usa uzb vai vie vnm wah wak wal wap wat wbn wed wma wme wmu wol wom wrd wrg wsk wwa xas xbi xho xoo yal yaq yar ygr yid yko yns ytu yuc yur zan zhn zul zzo,615,76475,0.008041844
114A,Subtypes of Asymmetric Standard Negation,,114,Matti Miestamo. 2013. Subtypes of Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/114),7,adk aeg ain alb apu bir bkr brs bur cba cha ckl cle cnl cnm coo cre crt cyv dag dre dum fre fur geo ger gku gnn goo grk grr hai hmo hui hun ice ind ing ita jeb juh ket kew kfe khm klm klv kmu kob kon kun kut kwz lan lkt mal map mar mas may mku mne mns mos mrl mrt mss mun mxc nca ndy nez ngi nht nti ono pau pba prh prs psj pur qaw rus san sap saw shk siu sla spa tab tag tau tha tol ton tpa tuk tuy ukr una urk vie was wrd wrm yag yaq yid yrr yuc ywl,114,76475,0.0014906832
