parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
47A,Intensifiers and Reflexive Pronouns,,47,Ekkehard König; Peter Siemund (Stephan Töpper). 2013. Intensifiers and Reflexive Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/47),2,abk apu awp bkr bsq bul cmn cnl coo ctl cub dre ewe fij fre ger grk hix ice ita kch ket khs kin kio kmu knm koa krk kse ktt kut lat lit lkt luv mao map mau nbd nez ngi nht nti nug ond orh pau pol por prh ram rom rus shk shn som spa sup svk swa tag urk usa ven wam war wic yaq ydd yor zqc zul,74,76475,0.0009676365
94A,Order of Adverbial Subordinator and Clause,,94,Matthew S. Dryer. 2013. Order of Adverbial Subordinator and Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/94),1,abi ace acl aco adn aeg alb alk all aln alw aml amo amr ams ani apu arg arj arm arq arw asy ata au ayw bag baj bak baq bar bbw bdu bfg bho bik bir bka bkl bkr bma bnr bnu bre brf bsh bsk btk bto bug bul bum bvi bwc ccm cem cha chk chq chr chw chx cic ckl cle cmy coo cop cpl crn cso cya cyv cze dhr did din dio djp dom dre dsh duk dut efi eng eno erk est ewe ewo fij fin fre fua fut fye ga gae geo ger ggu gmw gok grf grk grr gud guj gwa hal hau haw heb hin hmo hna hnd hoa htc hun hve iaa iba ifm ifu igb ind iri ita ite izi jak jmo juh kam kan kau kch ker kfe khl khm khs kik kil kir kis kkt kkv klm kls klv kmj knk kno koe kos krb krd kro krr kry kse ksn kty kut kwn kwy kya laa lac lao lat lbu lda lel len lgu lit llm lmb lmg lmh lmp lnd lon lou luv maa mag mai mal mam man mao mau may mbm mbr mbt mco mcv mde mds mea mee meh mek men mer mga mgu min miy mka mkg mlg mlu mmn mng mog moh mok mon mov mra mrg mro mrq msq mup mus mut mwb mxc mxj mxo mxp myg myi mzh naj nan nca ndo ndt ndy nez ngd ngm ngo nhh nhm nht nia niu nke nkn non noo nor nsg nua nue nyi obo ocu oji olo ond orh otm paa pai pal pan par pat pip pkt plg plh pms pnn poh pol prs psh psm pul qui rap rny rom rot rov rsu rus rwe sah sak sam san sar scr sdw shl shn sim sio siu som son spa squ srb srd sti sud sue sul sun sup sus swa swe swt tab tag tah taj tao tbo tbt tee ten teo tep ter tes tgh tgk tha thy tic tim tin tiw tla tlo tna tne tng tnn tno tob tou tri tsi tsk ttn tuk tvo txj tzo tzu udi ukr uld ung urd uzb vai vie vnm wal war wch wel wic wik wlf wlo wma wme wol xas yap yay yns yor yur zai zqo zul zzo,398,76475,0.0052043153
90A,Order of Relative Clause and Noun,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),3,cct chi cmr dds die epe hai ika kio kut lav lkt mpt msn ond osa ret rgc ser tja tou wap yuw,24,76475,0.00031382806
14A,Fixed Stress Locations,,14,Rob Goedemans; Harry van der Hulst. 2013. Fixed Stress Locations. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/14),1,abe abk aeg ael agu ahs akl ala ame apa apu arc arg arh arl arm arv asy atq au ava awd bej bgg bgv bho bkl bkr bna bqg bqh bqi bqz bso bui bur bwa cap car cct ceb cha chv cle coo cpa crk ctl cub cyg des dhu dhw die djr dsh dut eka emc eng epe eve fij for fre gay ger god gor grb guj hin hix hno hop htc hzb iga irm irq ita jav kaj ker kew kha kit klm klv knm koa kop kra krk kro ksh ktn kuu kuz kwk kws lar let lez lit lmh lui mah mai mak mam mao mcs mdm mea meb men mlc mlk mlt mly mme mmo mnd mne mng mnm mrk mrl mrs mrw mse mss mun mwn mym nbd ndy nep nez ngd ngi nor nya obk occ oss oto plb por prh psh psm pul ram rom ror rot rsm rus sak sao scr sdh sea ser shk sio skp skr sla slo snc snt spa spo sps srd sru sun svc swe swi tah tbl tgw tib tlo tng tno tns tnt tol tps tsh tur uli ung unm usa wam wic wiy wlo woi wrg yan yap ych yid yil yin yko ypk ysl yuc yun yuw yzv,220,76475,0.0028767572
46A,Indefinite Pronouns,,46,Martin Haspelmath. 2013. Indefinite Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/46),1,abm ace aco agt ain aly amu ana aso ass atc awp aze bao baw bdm blr bsk bsq bug bul bur but cah cch chk chn chv cmn cnl coo crk ctm diy dja dji djp djr dyi ene est eve evn ful gaa gag gar geo goa goo grg grk grw gum guu hay heb hmo htc hun hup hzb ice itz jak jam jaq jpn kay ket kgz khk khs kio kku kma kmh knc knd kng koa kod kop kor krc krk krl krm kry ksi kty kut kzy lak lat lez lil lit lkt lml mac mah mai mar mei mhi mic mlk mme mmo moe mra mrh mrt mrw mss mun myi mym nai ndj neg nez nga ngi ngk ngn nha nht niv nsg ntu nug nwd oss pae pkn pno pny pol ppi psh psm pur qhu qim rom rus scr shk sho shr siu ski skp sno squ stl tab taj tha tiw tja tkl tml ton tps tst tun tuv tvo txj udh udm ukr uku uzb vie wam wic wmu wrd wrn wry yaq yid yin yko ykt yng ypk yuw zun,194,76475,0.0025367767
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),2,aco agh aik ain akn akw ald ame amh amo amp amu ani ant ao arb arp asm awn aym aze bag bai baj baw bee ber bet bir bis bkr bng bod brm byu cac cad car cax cck cha che chp cil cle cmn cnt cre cti ctl dad dag dan dar ddf der det dgb din diy dni dnw don dre dyi efi eja epe eve ewe ewo fef fin fur fuz fye ga gan gar gbb gds gla gmb goo grr grw hak hau hix hmo hmr hok htc hve hzb iaa iba igs ika irq irr irx iso ito iva jak jaq jeb jng jom jpn jpr kad kal kay kch ked kef ker kfe kgu kho khr kio kkv klv kmp kng knk knm knr koa kob kom kor kpe krb kro ksg kss kty kul kun kwo kya kyl lah lan lav len lkk lu lua lug luo maa mal map max mbb mei mgg mla mnd mne mrd mrl mro mrt mss mum mun mya mzc nai nan nar ndt ndy new nga ngi ngz nhn nht nko nnc nob nug nyg nyi ogb orh pac pai paw pec phl pit pms pnr poa puk pur ram res ruk sdw sed sha shi shk shs skp sla sml snm som sor spa sui sup tag tam tel ter tgk tgr tha tib tiw tma tmn tok tol ton tru try tsg tur una ung urk usa vie wah wam war wch win wma wmu wnt woi wps wrs xoo yag yap yaq yaw yay ycn yes yey yid yim yko yny yul yus zul zun,274,76475,0.0035828701
78A,Coding of Evidentiality,,78,Ferdinand de Haan. 2013. Coding of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/78),4,afr ana apl baq bej blx bsq cbo cha cnt coe coo cor ctm dmi dni epe ese gjj gua ham hlu hop iqu ito itz jak jem kic kma krk kws lah leg lim lkt mja moh mrd mxo mxs nhm nhn nht ond otm pau pir pit pot prc sla squ sue tac tag tew tru tsh tzo tzu urk wai way,65,76475,0.00084995094
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),1,acl adi aja akn all amo aoj apw ari arp ayi bar bbu bem bgo bgr big bir bku bla bnn brf bsh btk bud cam ceb chj chp cic coe cpl cqt cre cso ewo gmw goo gyc hnd hya idn ifu ila irr iwm ixi jab kad kba kel ket kin kkv klv klw krb ktc kwn lag lda len les lew llm lug luo luv ma mal mam mba men mgk mkl mna mrd mro msm msn mtb mua mwb mwe mwo mxc mxj mxp mzh ndu nia nkn nko nza obg obo ocu otm otr pal pam par pms pre qum rny rru ruk sam ser shl shm shn sla sng so sub sul swa tab tag tas taw tbo ten tgh tiw tki tlp tmn tmr tna tnc tno tou toz tri tuk uld ven wry yao yel yns yqy zai zan zap zim zul zya zzo,153,76475,0.0020006539
144P,NegSOV Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),1,cmn cpy cup djp inn mno mny nti nue pba pno qim res trr wic wlw yuw,18,76475,0.00023537103
7A,Glottalized Consonants,,7,Ian Maddieson. 2013. Glottalized Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/7),2,abk aht amh ani arc arm ava aym bco ber cad chl chp chu coo diz eya geo had htc hup hzb ing ite ito jak jaq juh kab kef kio kor lak lez lkt mak pso qaw qco qui rut sdw sel shs sin teh tgr tli tol tru ttu twn tza win yan yey zun,58,76475,0.00075841777
13A,Tone,,13,Ian Maddieson. 2013. Tone. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/13),2,acm adk agh aik ain akn ald amo ani ant awn bam baw bee bej ber bno bod cac cad che chp chw cil cub dad dah det dgb dnw dts efi eka ewe fas ful fur fye gbb had ham hau hmr hop hve igb igs ijo ik irq iso jom jpn kal kef kew kgi kio kiw kmu knk knm knr koi krk kro kss ktk kul lan lat llm luo luv maa mab maz mbm mei mor mrg mrl mro mui nan nar ndy ngz nis niv nko nkt nob nor nyg oca ogb ond otm paw pec prh psm qui res rut san sdw shs sla som sre sue tam tib tks tli tmn tmp tne twn umb una wah yag yaq yct yey ygr zan zul,132,76475,0.0017260542
131A,Numeral Bases,,131,Bernard Comrie. 2013. Numeral Bases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/131),1,abm abu aco aeg alb amh arc arm aym bag bam bas baw bkr bma brh bri brm cah cha chv cmn cre cuu cyv dam eng eve ewe fij fin fre fur gar ger goa grk gua gur hai hau heb hin hlp hmo hun hup hzb ika ind irq jaq jpn kab ket kfe kha khl khm kho klv knd knm knr koa kor krb krk kse kty kut kyl lak lan lat lav leg lkt luv mal mao map mnd msl nbd ndy nez nht niv nko noo ntu ond orh pai pme poh prs qim qui rap rus sah san sap sla so sou spa swa tab tag tel tha tli tug tuk tur twe vie yag yko ykt zul,125,76475,0.0016345211
2A,Vowel Quality Inventories,,2,Ian Maddieson. 2013. Vowel Quality Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/2),1,abk abm adz aea alw amc amp amu ana awp aym bco bma brd byu cad cah cax cay cck ccp chl chu cre diy djp dyi eya gds goo grr grw hai hup ign iva jaq jeb jiv kab kay kgu klm koa kut kya lak lus mal maz mbb mpa mrg mrn mrt new ngi nhn nug nuu oji ond pae pai pau pit prh qaw qui ram ruk sel shk shs squ tac tas teh tiw tli tpa tsg tsi wam wdo wic wps yes yid yim yny yus,93,76475,0.0012160836
74A,Situational Possibility,,74,Johan van der Auwera; Andreas Ammann. 2013. Situational Possibility. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/74),1,aco ana asm awp bkr brh bsq cha chv dag dio dni eka eve fua gar gdk goj grw hai ham hmi hun ika imo ind jak jpn kay kio klv koa kob lad lav mau mrd mss myi nez ngt nug pai pit pso run smt squ swa tag tal tli tml tur una usa uzb wra yim ypk yuc zul,63,76475,0.00082379865
63A,Noun Phrase Conjunction,,63,Leon Stassen. 2013. Noun Phrase Conjunction. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/63),2,ace acl akn ame apl bab bar bgg bir bkr bln bma brm bui car cbo cha cil cmh cnl cop cso din dua eka evn ewe fij fni gll goa grn grw hau hcr ind jak jaq jpn kei khs kls kng knm knr kob kpe kwk lda lim lis lnd lon mao mbt mis miz mmv mnd mnm moj moo mrg mtu mxp nbh nbm ngk nko ntu nue pal pip pir plr pna rot rti sam san sed shn shu sra swa tah ter tla tna tne tno tup tzu urk wlf wsk yav ykt yor zai zar zul,103,76475,0.0013468454
119A,Nominal and Locational Predication,,119,Leon Stassen. 2013. Nominal and Locational Predication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/119),1,abk abm abz ace acl acm aco ady agm ain akn ala ame aro arp awt baa bag bam bar bgo bik bla blx bma bod bri brj brm brr bsq bto bui cah ccm cct ceb cha che chk chr cmh cmr cnl coo cop cre cro cso dab dgb din diz dmi dyi epe ewe fij fni for frd gae gar gbb gdi gjj gll goa gol grb grn grw gua gud gum guu hau hcr hei hmr hop hui iaa igb ik ilo imo ind iri irq iwa jab jak jeb jpn kab kat kbl ket kew kgu khm kho khs kic kio kko kls klv knk knm knr kor kpe kpm krk kro ksm kta ktl kur kwa kwk lad lah lao len lep lez lil lis lkt lnd lnw lon luo maa mal mam mao map mau maw mei men mie miz mka mku mlk mnc mnd mng mnm mok moo mou mrg mrl mtu mun mut mwb mxp mym nak nar nas nbb nbh nca ndi nep ngz niu niv nue nup nuu ojs ond ood otm otr pai pap pau pir pit plh plr pms pna pop prd ptp ras rem rot rti sal sam sed sel sey shl siu sla snc sng snh snt som sor spa squ sra sre sun sup tag tah tas tbu tep tes tgk tha tiv tiw tla tmr tna tne tng tno tot tpi tsh tug tuk tup tus tzo tzu uby uhi urk vai vie wap wch wel wlf wlo wol wrp wsk yaq yim yko yor yur yuw zai zan zar zqc,269,76475,0.0035174894
79B,Suppletion in Imperatives and Hortatives,,79,Ljuba N. Veselinova. 2013. Suppletion According to Tense and Aspect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/79),5,abk abn ain ala ame ana apu arp asm awp aym bag ben blr brh brm brs bsq bur cah cha chk cle cmn cnl cnt cre cyv cze dag dio dni dut eng eve ewe fij fre fur gar ger goo grb grf grw hau heb hin hix hup hzb igb ika imo ind jpn kay ket kew kha khm kho khs kio klv knd koa kor kuo kut lad lan lat lav lkt mac mak mal mao map mar mau maw may mei mku mnd mok mra mrt mss mun mup myi ndy ngi niv nug oix ond pip pme pol prh prs psh psm qaw qim rap sam san sel ses shk sla slo sml snc snm snt sou squ sue sup svk swe tab tag tha tiw tna tpn tru tuk tur ukr usa ute vie war wic wly wra yag yaq yim yko yor ypk zul zun,153,76475,0.0020006539
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),1,aar aba abk acg acn aco adg adi adk adn ady agm ain ajg akh ala aly amb amc ame amk amp amt ana ang ao api apl apt apu ara arc arm arw asu atk ava avo awe awp awt aym baa bac bae bam bao baw bbf bej bgs bho bil bin bkb ble bln blt blx boa boj bok bon brh bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah cai cam car cas cav cbo cct cde chc che chg chi chk chn chp chs chv cln cmh cmn cmr cnl cnm coc coo cor cti ctm ctw cub cup dag dan daw dds der des dga dgb dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme emm ene epe ese est eud eve evn ewe fas fin for fqs ful fur gaa gam gan gap gar gav geo ghb gim gjj gln gmw gnn gon grb grj grw gua guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hun hup hzb iau idn idu ika imo ina ing inn iqu jbt jel jin jms jng joh jpn jug juh jva kaa kab kac kas kbo kbt kch kem ket kew kgy kgz kha khd khl kho khr khw kie kim kir kiw kje kkp kkq kku kll klm klq klr kma kmb kmh kmk kmn kmo kms kmw kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor kpo krc krh krj krk krn kry ksa kse kti kty kum kun kus kuv kwb kwo kws kwt kxo kyk kyn kyr kyz kzy lad lah lai lak lal lar lav ldu lep lez lgt lho lis lkt llm lmn lot lug lui lun mab mac mad mag mai maj man mar maw max mbo mcc mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv moe mom mou mpr mpt mqf mrd mrh mri mru msg msn mtu mun muu myr mzn nab nad nag nam nar nas nat nbd nbr ndj nep nev new ngg ngk nis niv nkn nnd nnk noc nph nti ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan pau paw pdp pis pit pmn pnx pra prh prk psh pso ptt ptw pum pun puq qaf qaw qhu qia qim ram raw rem res ret rik rum run rut ryu sar sav sba sdw sel sem ser shb she shh shi shk shy sid skk sko skw sla slb sle slp sme smn sna sng snh snm sno snt sor src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tbx tce tel tgl thd thn thu tir tja tkl tkm tlf tli tls tml tmo tnc tny ton tou tpn tps trb trm tru trw tsf tsm tsr tsz tte tts ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urk urn usa ute vai wah wai wal wao was wat way wbn wir wme wna wor wra wrd wry wsk wtm xas xav xns yag yah yal yaq yar ycn yei yel ygr yi yim yiw yko ykt ylm yqy ytu yuc zag zar zaz zch zun,577,76475,0.007544949
120A,Zero Copula for Predicate Nominals,,120,Leon Stassen. 2013. Zero Copula for Predicate Nominals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/120),1,abk abz acm aco ady ain akn ala alb amh apl arc arm ava awp bab bam bar bej bik bla blc bln blx bre bri brs bsq bto bul bur but cah ccm ccp cct ceb cha chc che chk cmr coo cre cro cso dag dgb din dut eng est ewe fij fin fre gae gar gbb gdi geo god gol grb grk grn grw hau hcr hei hin hmr hui hup hzb iaa ice igb ilo iri jak jpn juh kab kbl ket kho khs kic kio kko kku kls knk kor kpe kpm krk kro ksm kur kwk lad lao laz lep lez lil lis lkt lnd lnw maa mal mam map maw mei men mis miz mka mnc mnd moe moj moo mrd mrl mtu mun mut mwb mxp mym nbb nbh nca nep nez ngi ngz nht nko nue nup nuu ond ood otm otr pai pap pir pms pna prd prs pwn ras rka rom scr sel sey shn siu sla smt snc spa squ sra sup swa swe tag tep tes tgr tiv tli tne tno tpi tur tus tvo tzo tzu uby vai vot wap wau wch wel wic wlf yav yim yko ykt yor zai zan zar zaz zqc zul,211,76475,0.0027590715
104A,Order of Person Markers on the Verb,,104,Anna Siewierska. 2013. Order of Person Markers on the Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/104),3,abk alb ame asm atk baa bsq bur cah cmn cmx cre dag dni fua geo grk hlu hua jak koa kwz lav mac msl mun nas nmb nti par pec pur qim qui ret sal sla slp spa squ tap tau tkl tli tna tol ton tpn tsi tun tzu una ung usa was yel,57,76475,0.0007453416
19A,Presence of Uncommon Consonants,,19,Ian Maddieson. 2013. Presence of Uncommon Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/19),1,abi abm ach acm adk adz aht aik ain akn akw ala alw amh amp amu amz ana anc ant ao api apu arb arm arp asm awn awp aym aze bag bai baj bam baw bco bee bej ben bis bki bkr bng bno bod brd bre brh bri brr brw bsq bto bua bul bur byu cac cad cah cam car cax cay cck ccp cha che chk chl chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dar ddf der dgr die din dio diy diz djp dni dnw don dum dyi eka epe eve evn eya fas fef fin fre ful fur fuz fye gan gar gds geo ger ghb gla gmb goa goo grr grw gua hai hak ham hau haw hba hin hix hmo hmr hok hop hun hup iba ign ik ika imo ind ird irr irx ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr kad kal kas kay kch ked kef kek ker ket kew kfe kgi kgu kgz kha khm khr khs kio kiw kkn kkv klm klv kly kmp kmu knd kng knk knm knr koa kob koi kom kor kot koy krb krk kro kry kse kty kul kun kur kut kwa kwk kwo kws kya kyl kzy lad lah lam lan lat lav len lep lez lit lkt lu lua lui luo lus luv maa mab mak mal mao mau max may maz mbb mei mgg mie mku mla mlk mnc mnd mne mog mor mov mpa mrd mrg mrn mrt mss mtp mui mun mya myi mzc nai nan nap nar nas nax nbk ndt ndy nep new nez ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nug nun nyg nyi oca oji ond ood orh orm pac pae pai pau paw pec phl pit pms pnr poa poh pol prh prs psh psm pso puk pur qaw qui ram rap res rom ror rsc rus sab sba scs sdh seb sed sel sha shi shk shs shu sin skp sla slp sml snc snh snm snt sor sre srn sue sui sup svs tab tag tam teh tel ter tgk tha tib tic tiw tks tli tlp tmn toa tol ton tpa tru try tsg tsi tso ttn tug tuk tul tun tur tuv twn tza umb una ung urk usa uzn vie wah wam wao wap war wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yaq yar yaw ycn yct yes ygr yid yim yko ykt yny ytu yuc yur yus zqc zun,449,76475,0.0058711995
129A,Hand and Arm,,129,Cecil H. Brown. 2013. Hand and Arm. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/129),2,abi abk abm abw acg acm acu afr agr agt aht akr ale alg aly amc amk amp amu apc api ara ati atk atq ats awp ayo bab bae bca bem beo bkd bkl blx bnb bnj bno bnv bok bor bpb bre brs bsq bur but bwa byu cac cai cam cap cas cat cav cax cct ceb cec che chi chp chu chy cla clc cle cma cmh cmn cnl cnt cog cpa cpw cqt cre crg crj crk crn cro crp crq crt csh ctc ctl cub cui cur cut dak dda des dgx dig diy dja dji djp dre dsh dut emb eng ese eve eya fij fin fox fre gae ger ghb gid gjj gmb gna gno gny goa goo gre grk gto gua gum guu gyb hai heb hid hil hmb hmd hmi hmu hpd htc hum hun hup hve ik ill ind inu iql iri ita ixc jiv juh jva kaq kas kdg kek kew kgt kgz kic kkw klm kls klz knc knd kng koa kor krc krk ksa kth ktu kun kut kws kxo kyn lao luo lus mal map mbb mca mcg mch mcn mco mcs mcv mdm mhc mic mis miz mjc mkb mku mnd mne mny moc mog moh mov mpa mpy mrl mrt mss mtg mti mtt mui mut muu mwl mwn mwp myi myo myr mzc nat nbr ndj nep nez ngi ngj ngn ngw nhu nhx nju nko nlu nne nnt nor nro nsk nsn ntj nug nuk nun nuu nya oca oji ojm oma ond onn osa owc pan pcm pem pia pin pip pir pit pkn pla pme pnn pno pny pol por pow ppc ppi psj psm psv pui qan qaw qca qec rap res ret rom sal sba sea sec sel shk shl sho shs shw sla slv snc spa spo sri sss sum sva tac tag tar teh tha tho tic tiw tlf tnb tnl tob tol tos toy tpa tpt trb trc tsg tsh tsi tsj tsw tty tub tun tup tur tus tut tuy twn txj uhi urk ute wam wap wat way wch wel wem wic win wir wiy wmu wnb wra wrd wrg wrl wth wwr xar xer xok yah yan ycn yir yki ypk yrt yuk yus yyg yyo zap zqs zul,389,76475,0.0050866297
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),2,abi abk abn acg aco agt ain alb ale aln amh amx any ao apu ara arc arm arp arw asm ath ava avo awa awe awp awt aym aze azi baa bae bam baq bar bdm bej bgn bho bid big bkb bla bln blt bmz bnu bod bre brh bri brn brs bsk bti bud bul bun bur but bya cah cai cam car cas cax cde chb chc chg chk chn chs chv chx ckl cld cln cmh cmn cmy coc cpy cqt cre crn cro crp ctm cup cze des deu dgb dgo dhr dhw did dji djn dmk dms dom doy drg dsh dut eip emb ene eng est eve evn fin for fre fua ful ga gah gal gam gds geo ger ggu gil gim gmw gnd goa god gon grb grf grk grw gud guh gum guu gyc hai hau hay hdi heb hhu hid hin hlp hma hmi ho hop htc hui hum hun hzb ice idn ign igs ijo ik ina ing inn irq ita ite ito jaq jeb jiv jlu jpn jug jva kab kac kai kbu kdw kem ket kew kfe kgz khg khi khl kho kie kio kir kiw kkp kku kla klw kma kmh kmk kmo kms knd kni knk knn knr knw kob kok kol kop kor koy kpe krc krd kri krk krn krw kry kta kty kum kuv kws kwt kxo kyq lad lah lan lar lat lav ldu lec lel les lez lit lmg lmn lng lug lui lul lun luo ma maa mab mac mag maj man mas mba mbr mcv mde mdn mea mee meh men mer mgh mgq mgu mij miy mkg mkh mkr mlg mme mmi mna mnc mnd mne mno mns mny moe mog mor mos mot mou mpr mpt mrl mrt msl mss mts mtt mui mun mur mut muu myi mzn nab nag naj nan nar nbd nbr ndt nep ngi ngj ngm ngz nha nhh nhn nht niv nkb noc nog nor nrg ntu nua oir oji oks olo one ong ord ork oss oya paa pae pan pdp pga pia pip plh plk pme pol por prk prs psh psm pso ptt ptw pur pwn qhu qim ras rem res rgc rit rny rom run rus rut rwe sal sav scr sdw seb sec ser sgb shd shk shl sho shp sht shy sid sil sin siu skp sla slb slo slp smn sna sno so sob som sor spa spi src srd sta stl sug suk sup swe taj tao tar tbu tel ten tep thk thn tic tig tir tiw tkl tlf tli tma tmc tml tnc tny tob ton tou tpt trb trm trr trw tsh tsz tts ttu tuc tul tun tur tuv tvo twn tzo uby udi udm ukr urd urk urn usr ute uyg uzb wak wal wao wap wau wbn wch wel wik wly wra wrd wrk wrl xas xoo yag yam yaq yar ycn yim yin yko ykt yok ypk ytu yuk yuw ywl zay zpr zqc zun,513,76475,0.0067080744
